0.134376	0.134273	540.093000
0.134492	0.134385	540.113000
0.134374	0.134238	540.133000
0.134350	0.134228	540.153000
0.134464	0.134369	540.173000
0.134472	0.134370	540.193000
0.134341	0.134251	540.213000
0.134451	0.134340	540.233000
0.134481	0.134370	540.253000
0.134428	0.134323	540.273000
0.134455	0.134348	540.293000
0.134533	0.134401	540.313000
0.134428	0.134295	540.333000
0.134396	0.134284	540.353000
0.134532	0.134455	540.373000
0.134485	0.134375	540.393000
0.134386	0.134279	540.413000
0.134462	0.134356	540.433000
0.134480	0.134378	540.453000
0.134389	0.134286	540.473000
0.134468	0.134367	540.493000
0.134507	0.134377	540.513000
0.134400	0.134273	540.533000
0.134406	0.134276	540.553000
0.134555	0.134461	540.573000
0.134465	0.134350	540.593000
0.134414	0.134298	540.613000
0.134522	0.134387	540.633000
0.134514	0.134404	540.653000
0.134458	0.134368	540.673000
0.134561	0.134458	540.693000
0.134568	0.134441	540.713000
0.134469	0.134368	540.733000
0.134507	0.134408	540.753000
0.134610	0.134532	540.773000
0.134523	0.134434	540.793000
0.134493	0.134360	540.813000
0.134572	0.134447	540.833000
0.134530	0.134379	540.853000
0.134459	0.134365	540.873000
0.134550	0.134457	540.893000
0.134542	0.134417	540.913000
0.134434	0.134285	540.933000
0.134537	0.134432	540.953000
0.134620	0.134531	540.973000
0.134510	0.134414	540.993000
0.134513	0.134387	541.013000
0.134620	0.134483	541.033000
0.134525	0.134414	541.053000
0.134503	0.134429	541.073000
0.134592	0.134534	541.093000
0.134591	0.134486	541.113000
0.134476	0.134362	541.133000
0.134577	0.134476	541.153000
0.134633	0.134551	541.173000
0.134538	0.134467	541.193000
0.134516	0.134402	541.213000
0.134597	0.134457	541.233000
0.134494	0.134374	541.253000
0.134482	0.134399	541.273000
0.134609	0.134531	541.293000
0.134589	0.134458	541.313000
0.134462	0.134357	541.333000
0.134573	0.134469	541.353000
0.134624	0.134529	541.373000
0.134539	0.134397	541.393000
0.134562	0.134445	541.413000
0.134648	0.134527	541.433000
0.134554	0.134430	541.453000
0.134558	0.134452	541.473000
0.134664	0.134552	541.493000
0.134543	0.134407	541.513000
0.134506	0.134375	541.533000
0.134611	0.134510	541.553000
0.134650	0.134547	541.573000
0.134540	0.134438	541.593000
0.134616	0.134504	541.613000
0.134660	0.134530	541.633000
0.134580	0.134472	541.653000
0.134606	0.134521	541.673000
0.134701	0.134610	541.693000
0.134592	0.134478	541.713000
0.134539	0.134418	541.733000
0.134650	0.134547	541.753000
0.134637	0.134509	541.773000
0.134523	0.134431	541.793000
0.134601	0.134478	541.813000
0.134647	0.134502	541.833000
0.134591	0.134418	541.853000
0.134631	0.134532	541.873000
0.134674	0.134565	541.893000
0.134536	0.134430	541.913000
0.134542	0.134447	541.933000
0.134703	0.134594	541.953000
0.134595	0.134516	541.973000
0.134564	0.134483	541.993000
0.134639	0.134548	542.013000
0.134669	0.134539	542.033000
0.134574	0.134453	542.053000
0.134690	0.134600	542.073000
0.134730	0.134611	542.093000
0.134569	0.134458	542.113000
0.134578	0.134436	542.133000
0.134672	0.134570	542.153000
0.134585	0.134497	542.173000
0.134575	0.134454	542.193000
0.134670	0.134545	542.213000
0.134659	0.134528	542.233000
0.134594	0.134487	542.253000
0.134726	0.134640	542.273000
0.134733	0.134643	542.293000
0.134643	0.134513	542.313000
0.134630	0.134523	542.333000
0.134748	0.134657	542.353000
0.134657	0.134560	542.373000
0.134616	0.134509	542.393000
0.134703	0.134603	542.413000
0.134620	0.134480	542.433000
0.134561	0.134462	542.453000
0.134705	0.134618	542.473000
0.134705	0.134602	542.493000
0.134536	0.134417	542.513000
0.134636	0.134512	542.533000
0.134711	0.134593	542.553000
0.134581	0.134486	542.573000
0.134577	0.134488	542.593000
0.134682	0.134542	542.613000
0.134568	0.134439	542.633000
0.134597	0.134490	542.653000
0.134685	0.134609	542.673000
0.134730	0.134635	542.693000
0.134587	0.134477	542.713000
0.134669	0.134546	542.733000
0.134716	0.134612	542.753000
0.134680	0.134586	542.773000
0.134696	0.134611	542.793000
0.134785	0.134681	542.813000
0.134711	0.134594	542.833000
0.134693	0.134603	542.853000
0.134807	0.134729	542.873000
0.134737	0.134625	542.893000
0.134648	0.134524	542.913000
0.134729	0.134611	542.933000
0.134731	0.134645	542.953000
0.134637	0.134535	542.973000
0.134733	0.134660	542.994000
0.134769	0.134644	543.013000
0.134673	0.134532	543.033000
0.134692	0.134588	543.053000
0.134783	0.134690	543.073000
0.134682	0.134578	543.093000
0.134654	0.134542	543.113000
0.134722	0.134588	543.133000
0.134728	0.134644	543.153000
0.134662	0.134604	543.173000
0.134729	0.134631	543.193000
0.134705	0.134604	543.213000
0.134670	0.134542	543.233000
0.134688	0.134601	543.253000
0.134803	0.134710	543.273000
0.134679	0.134577	543.294000
0.134611	0.134530	543.313000
0.134712	0.134617	543.333000
0.134770	0.134625	543.353000
0.134745	0.134656	543.373000
0.134737	0.134638	543.393000
0.134263	0.134126	543.413000
0.133458	0.133331	543.433000
0.132664	0.132603	543.453000
0.131794	0.131715	543.473000
0.130737	0.130652	543.493000
0.129849	0.129750	543.513000
0.129209	0.129064	543.533000
0.128362	0.128242	543.553000
0.127713	0.127629	543.573000
0.127284	0.127176	543.593000
0.126840	0.126707	543.613000
0.126387	0.126268	543.633000
0.126242	0.126116	543.653000
0.126040	0.125935	543.673000
0.125819	0.125700	543.693000
0.125694	0.125588	543.713000
0.125758	0.125642	543.733000
0.125691	0.125603	543.753000
0.125741	0.125643	543.773000
0.125899	0.125789	543.793000
0.125963	0.125781	543.813000
0.126005	0.125872	543.833000
0.126270	0.126171	543.853000
0.126471	0.126372	543.873000
0.126545	0.126424	543.893000
0.126744	0.126635	543.913000
0.127028	0.126898	543.933000
0.127153	0.127040	543.953000
0.127347	0.127253	543.973000
0.127667	0.127566	543.993000
0.127762	0.127654	544.013000
0.127934	0.127814	544.033000
0.128238	0.128148	544.053000
0.128480	0.128365	544.073000
0.128528	0.128429	544.093000
0.128810	0.128685	544.113000
0.129043	0.128907	544.133000
0.129149	0.129058	544.153000
0.129391	0.129296	544.173000
0.129643	0.129542	544.193000
0.129693	0.129574	544.213000
0.129880	0.129763	544.233000
0.130141	0.130052	544.253000
0.130326	0.130164	544.273000
0.130348	0.130245	544.293000
0.130535	0.130393	544.313000
0.130713	0.130605	544.333000
0.130786	0.130663	544.353000
0.130971	0.130901	544.373000
0.131131	0.131019	544.393000
0.131133	0.131012	544.413000
0.131195	0.131077	544.433000
0.131420	0.131325	544.453000
0.131442	0.131313	544.473000
0.131475	0.131367	544.493000
0.131639	0.131513	544.513000
0.131714	0.131588	544.533000
0.131710	0.131591	544.553000
0.131886	0.131800	544.573000
0.131971	0.131859	544.593000
0.131923	0.131803	544.613000
0.131989	0.131845	544.633000
0.132181	0.132083	544.653000
0.132163	0.132069	544.673000
0.132138	0.132041	544.693000
0.132271	0.132177	544.713000
0.132289	0.132188	544.733000
0.132263	0.132181	544.753000
0.132419	0.132318	544.773000
0.132429	0.132315	544.793000
0.132374	0.132226	544.813000
0.132412	0.132301	544.833000
0.132538	0.132424	544.853000
0.132479	0.132379	544.873000
0.132478	0.132372	544.893000
0.132663	0.132533	544.913000
0.132553	0.132412	544.933000
0.132548	0.132437	544.953000
0.132631	0.132584	544.973000
0.132686	0.132582	544.993000
0.132585	0.132451	545.013000
0.132699	0.132596	545.033000
0.132794	0.132692	545.053000
0.132718	0.132611	545.073000
0.132705	0.132611	545.093000
0.132823	0.132678	545.113000
0.132729	0.132597	545.133000
0.132709	0.132635	545.153000
0.132824	0.132735	545.173000
0.132853	0.132708	545.193000
0.132724	0.132609	545.213000
0.132863	0.132742	545.233000
0.132902	0.132810	545.253000
0.132849	0.132742	545.273000
0.132848	0.132763	545.293000
0.132959	0.132825	545.313000
0.132853	0.132738	545.333000
0.132837	0.132751	545.353000
0.132983	0.132898	545.373000
0.132867	0.132733	545.393000
0.132802	0.132701	545.413000
0.132934	0.132805	545.433000
0.132956	0.132856	545.453000
0.132850	0.132738	545.473000
0.132952	0.132845	545.493000
0.133010	0.132878	545.513000
0.132921	0.132778	545.533000
0.132938	0.132811	545.553000
0.133052	0.132944	545.573000
0.132934	0.132811	545.593000
0.132891	0.132761	545.613000
0.132993	0.132880	545.633000
0.133020	0.132939	545.653000
0.132944	0.132847	545.673000
0.133034	0.132928	545.693000
0.133040	0.132905	545.713000
0.132949	0.132858	545.733000
0.133004	0.132900	545.753000
0.133132	0.133017	545.773000
0.133005	0.132895	545.793000
0.132949	0.132830	545.813000
0.133051	0.132950	545.833000
0.133062	0.132939	545.853000
0.133020	0.132954	545.873000
0.133121	0.133021	545.893000
0.133133	0.133018	545.913000
0.133036	0.132916	545.933000
0.133135	0.133049	545.953000
0.133200	0.133103	545.973000
0.133098	0.132967	545.993000
0.133077	0.132932	546.013000
0.133221	0.133074	546.033000
0.133129	0.133018	546.053000
0.133087	0.132990	546.073000
0.133183	0.133049	546.093000
0.133143	0.133000	546.113000
0.133056	0.132941	546.133000
0.133185	0.133075	546.153000
0.133211	0.133123	546.173000
0.133110	0.132984	546.193000
0.133089	0.132969	546.213000
0.133207	0.133060	546.233000
0.133076	0.132991	546.253000
0.133048	0.132969	546.273000
0.133169	0.133083	546.293000
0.133142	0.132971	546.314000
0.133065	0.132962	546.333000
0.133207	0.133106	546.353000
0.133217	0.133131	546.373000
0.133098	0.132972	546.393000
0.133159	0.133034	546.413000
0.133204	0.133084	546.433000
0.133123	0.133018	546.453000
0.133134	0.133029	546.473000
0.133251	0.133119	546.493000
0.133097	0.132972	546.513000
0.133059	0.132975	546.533000
0.133206	0.133084	546.553000
0.133192	0.133105	546.573000
0.133057	0.132962	546.593000
0.133138	0.133004	546.613000
0.133190	0.133061	546.633000
0.133150	0.133056	546.653000
0.133178	0.133075	546.673000
0.133291	0.133150	546.693000
0.133143	0.133012	546.713000
0.133132	0.133025	546.733000
0.133275	0.133175	546.753000
0.133281	0.133169	546.773000
0.133175	0.133082	546.793000
0.133292	0.133163	546.813000
0.133318	0.133195	546.833000
0.133235	0.133116	546.853000
0.133279	0.133208	546.873000
0.133348	0.133226	546.893000
0.133238	0.133086	546.913000
0.133220	0.133085	546.933000
0.133356	0.133243	546.953000
0.133233	0.133122	546.973000
0.133136	0.133027	546.993000
0.133250	0.133144	547.013000
0.133274	0.133173	547.033000
0.133195	0.133090	547.053000
0.133314	0.133210	547.073000
0.133298	0.133190	547.093000
0.133213	0.133073	547.113000
0.133230	0.133123	547.133000
0.133380	0.133269	547.153000
0.133220	0.133141	547.173000
0.133193	0.133085	547.193000
0.133262	0.133153	547.213000
0.133262	0.133135	547.233000
0.133219	0.133121	547.253000
0.133297	0.133196	547.273000
0.133283	0.133180	547.293000
0.133151	0.133037	547.313000
0.133214	0.133099	547.333000
0.133316	0.133212	547.353000
0.133205	0.133090	547.373000
0.133180	0.133072	547.393000
0.133313	0.133203	547.413000
0.133216	0.133078	547.433000
0.133165	0.133083	547.453000
0.133296	0.133195	547.473000
0.133324	0.133196	547.493000
0.133190	0.133091	547.513000
0.133324	0.133227	547.533000
0.133391	0.133290	547.553000
0.133260	0.133160	547.573000
0.133234	0.133130	547.593000
0.133339	0.133197	547.613000
0.133277	0.133168	547.633000
0.133272	0.133164	547.653000
0.133381	0.133284	547.673000
0.133339	0.133176	547.693000
0.133202	0.133091	547.713000
0.133337	0.133213	547.733000
0.133384	0.133271	547.753000
0.133303	0.133187	547.773000
0.133288	0.133156	547.793000
0.133361	0.133217	547.813000
0.133255	0.133169	547.833000
0.133269	0.133195	547.853000
0.133382	0.133308	547.873000
0.133294	0.133147	547.893000
0.133220	0.133086	547.913000
0.133321	0.133203	547.933000
0.133379	0.133281	547.953000
0.133283	0.133187	547.973000
0.133364	0.133269	547.993000
0.133376	0.133245	548.013000
0.133306	0.133182	548.033000
0.133311	0.133257	548.053000
0.133443	0.133335	548.073000
0.133305	0.133191	548.093000
0.133281	0.133136	548.113000
0.133378	0.133248	548.133000
0.133379	0.133276	548.153000
0.133293	0.133195	548.173000
0.133363	0.133247	548.193000
0.133423	0.133277	548.213000
0.133340	0.133196	548.233000
0.133350	0.133249	548.253000
0.133428	0.133331	548.273000
0.133321	0.133182	548.293000
0.133294	0.133170	548.313000
0.133397	0.133297	548.333000
0.133356	0.133239	548.353000
0.133265	0.133173	548.373000
0.133356	0.133219	548.393000
0.133359	0.133239	548.413000
0.133274	0.133160	548.433000
0.133397	0.133325	548.453000
0.133406	0.133285	548.473000
0.133271	0.133147	548.493000
0.133260	0.133123	548.513000
0.133395	0.133264	548.533000
0.133288	0.133200	548.553000
0.133236	0.133152	548.573000
0.133381	0.133263	548.593000
0.133427	0.133291	548.613000
0.133390	0.133247	548.633000
0.133516	0.133399	548.653000
0.133480	0.133398	548.673000
0.133381	0.133259	548.693000
0.133382	0.133285	548.713000
0.133512	0.133406	548.733000
0.133406	0.133343	548.753000
0.133411	0.133291	548.773000
0.133487	0.133373	548.793000
0.133399	0.133270	548.813000
0.133358	0.133238	548.833000
0.133462	0.133345	548.853000
0.133478	0.133368	548.873000
0.133346	0.133212	548.893000
0.133382	0.133277	548.913000
0.133431	0.133325	548.933000
0.133309	0.133208	548.953000
0.133310	0.133208	548.973000
0.133374	0.133271	548.993000
0.133280	0.133156	549.013000
0.133256	0.133156	549.033000
0.133397	0.133311	549.053000
0.133419	0.133283	549.073000
0.133278	0.133151	549.093000
0.133358	0.133247	549.113000
0.133426	0.133316	549.133000
0.133353	0.133259	549.153000
0.133352	0.133256	549.173000
0.133405	0.133283	549.193000
0.133378	0.133224	549.213000
0.133383	0.133268	549.233000
0.133394	0.133310	549.253000
0.132958	0.132880	549.273000
0.132215	0.132112	549.293000
0.131466	0.131374	549.313000
0.130573	0.130473	549.333000
0.129596	0.129481	549.353000
0.128727	0.128681	549.373000
0.127975	0.127870	549.393000
0.127138	0.127008	549.413000
0.126504	0.126386	549.433000
0.126110	0.126021	549.453000
0.125550	0.125457	549.473000
0.125158	0.125035	549.493000
0.124945	0.124812	549.513000
0.124721	0.124622	549.533000
0.124502	0.124412	549.553000
0.124463	0.124358	549.573000
0.124399	0.124272	549.593000
0.124291	0.124165	549.613000
0.124351	0.124239	549.633000
0.124498	0.124413	549.653000
0.124505	0.124398	549.673000
0.124606	0.124477	549.693000
0.124807	0.124702	549.713000
0.124941	0.124812	549.733000
0.125070	0.124963	549.753000
0.125349	0.125265	549.773000
0.125552	0.125412	549.793000
0.125730	0.125576	549.813000
0.126014	0.125925	549.833000
0.126313	0.126184	549.853000
0.126373	0.126274	549.873000
0.126551	0.126441	549.893000
0.126857	0.126722	549.913000
0.126936	0.126817	549.934000
0.127123	0.127028	549.953000
0.127439	0.127347	549.973000
0.127627	0.127513	549.993000
0.127689	0.127568	550.013000
0.127981	0.127882	550.033000
0.128263	0.128153	550.053000
0.128341	0.128235	550.073000
0.128483	0.128351	550.093000
0.128773	0.128641	550.113000
0.128828	0.128725	550.133000
0.128978	0.128888	550.153000
0.129231	0.129126	550.173000
0.129339	0.129217	550.193000
0.129332	0.129219	550.213000
0.129588	0.129494	550.233000
0.129734	0.129629	550.253000
0.129744	0.129632	550.273000
0.129857	0.129774	550.293000
0.130030	0.129905	550.313000
0.130048	0.129946	550.333000
0.130167	0.130087	550.353000
0.130383	0.130288	550.373000
0.130383	0.130232	550.393000
0.130401	0.130281	550.413000
0.130608	0.130475	550.433000
0.130676	0.130570	550.453000
0.130599	0.130492	550.473000
0.130748	0.130623	550.493000
0.130809	0.130691	550.513000
0.130779	0.130675	550.533000
0.130864	0.130751	550.553000
0.130988	0.130886	550.573000
0.130905	0.130787	550.593000
0.130923	0.130806	550.613000
0.131069	0.130954	550.633000
0.131136	0.131021	550.653000
0.130992	0.130892	550.673000
0.131083	0.130944	550.693000
0.131147	0.130998	550.713000
0.131081	0.130976	550.733000
0.131159	0.131070	550.753000
0.131272	0.131162	550.773000
0.131199	0.131075	550.793000
0.131222	0.131107	550.813000
0.131416	0.131333	550.833000
0.131315	0.131219	550.853000
0.131290	0.131192	550.873000
0.131384	0.131251	550.893000
0.131411	0.131298	550.913000
0.131332	0.131224	550.933000
0.131450	0.131342	550.953000
0.131495	0.131383	550.973000
0.131376	0.131247	550.993000
0.131403	0.131296	551.013000
0.131542	0.131459	551.033000
0.131464	0.131359	551.053000
0.131457	0.131354	551.073000
0.131541	0.131427	551.093000
0.131571	0.131460	551.113000
0.131499	0.131400	551.133000
0.131647	0.131566	551.153000
0.131649	0.131517	551.173000
0.131559	0.131434	551.193000
0.131563	0.131454	551.213000
0.131680	0.131586	551.233000
0.131618	0.131535	551.253000
0.131588	0.131491	551.273000
0.131659	0.131520	551.293000
0.131599	0.131420	551.313000
0.131560	0.131460	551.333000
0.131690	0.131587	551.353000
0.131692	0.131571	551.373000
0.131618	0.131459	551.393000
0.131702	0.131594	551.413000
