0.126974	0.126847	293.089000
0.127092	0.127008	293.099000
0.127028	0.126870	293.109000
0.127169	0.127135	293.119000
0.126958	0.126851	293.129000
0.127031	0.126946	293.139000
0.126961	0.126874	293.149000
0.127003	0.126898	293.159000
0.127167	0.127068	293.169000
0.127072	0.126951	293.179000
0.127132	0.126978	293.189000
0.127041	0.126961	293.199000
0.126958	0.126830	293.209000
0.127003	0.126927	293.219000
0.127003	0.126889	293.229000
0.127097	0.126998	293.239000
0.127173	0.127080	293.249000
0.126965	0.126829	293.259000
0.127091	0.126989	293.269000
0.126932	0.126762	293.279000
0.126991	0.126958	293.289000
0.127075	0.126984	293.299000
0.127052	0.126914	293.309000
0.127209	0.127149	293.319000
0.127012	0.126860	293.329000
0.127047	0.126962	293.339000
0.126997	0.126911	293.349000
0.127059	0.126876	293.359000
0.127151	0.127067	293.369000
0.127143	0.126980	293.379000
0.127053	0.126942	293.389000
0.127038	0.126941	293.399000
0.126948	0.126774	293.409000
0.127034	0.126974	293.419000
0.127053	0.126896	293.429000
0.127091	0.126968	293.439000
0.127140	0.127083	293.449000
0.126959	0.126790	293.459000
0.127031	0.126972	293.469000
0.126860	0.126733	293.479000
0.127033	0.126954	293.489000
0.127056	0.126964	293.499000
0.127058	0.126913	293.509000
0.127029	0.126922	293.519000
0.126907	0.126752	293.529000
0.126951	0.126807	293.539000
0.126883	0.126786	293.549000
0.126922	0.126772	293.559000
0.127001	0.126917	293.569000
0.126935	0.126819	293.579000
0.126857	0.126739	293.589000
0.126860	0.126768	293.599000
0.126675	0.126543	293.609000
0.126927	0.126864	293.619000
0.126820	0.126679	293.629000
0.126901	0.126814	293.639000
0.126868	0.126739	293.649000
0.126768	0.126593	293.659000
0.126825	0.126746	293.669000
0.126658	0.126541	293.679000
0.126806	0.126725	293.689000
0.126833	0.126787	293.699000
0.126850	0.126663	293.709000
0.126810	0.126748	293.719000
0.126718	0.126587	293.729000
0.126666	0.126531	293.739000
0.126762	0.126748	293.749000
0.126733	0.126574	293.759000
0.126825	0.126811	293.769000
0.126731	0.126578	293.779000
0.126655	0.126528	293.789000
0.126666	0.126582	293.799000
0.126528	0.126349	293.809000
0.126728	0.126678	293.819000
0.126620	0.126477	293.829000
0.126747	0.126664	293.839000
0.126606	0.126486	293.849000
0.126535	0.126409	293.859000
0.126641	0.126521	293.869000
0.126510	0.126387	293.879000
0.126734	0.126616	293.889000
0.126677	0.126590	293.899000
0.126693	0.126520	293.909000
0.126666	0.126556	293.919000
0.126525	0.126364	293.929000
0.126480	0.126362	293.939000
0.126583	0.126506	293.949000
0.126557	0.126398	293.959000
0.126724	0.126672	293.969000
0.126536	0.126352	293.979000
0.126551	0.126453	293.989000
0.126563	0.126474	293.999000
0.126418	0.126307	294.009000
0.126649	0.126595	294.019000
0.126560	0.126416	294.029000
0.126669	0.126587	294.039000
0.126517	0.126444	294.049000
0.126431	0.126276	294.059000
0.126421	0.126381	294.069000
0.126482	0.126347	294.079000
0.126577	0.126489	294.089000
0.126622	0.126548	294.099000
0.126511	0.126308	294.109000
0.126494	0.126446	294.119000
0.126451	0.126290	294.129000
0.126465	0.126375	294.139000
0.126605	0.126509	294.149000
0.126551	0.126385	294.159000
0.126682	0.126643	294.169000
0.126458	0.126322	294.179000
0.126477	0.126366	294.189000
0.126429	0.126282	294.199000
0.126454	0.126324	294.209000
0.126621	0.126529	294.219000
0.126529	0.126396	294.229000
0.126641	0.126523	294.239000
0.126537	0.126428	294.249000
0.126443	0.126310	294.259000
0.126513	0.126482	294.269000
0.126537	0.126377	294.279000
0.126615	0.126529	294.289000
0.126705	0.126607	294.299000
0.126499	0.126323	294.309000
0.126602	0.126529	294.319000
0.126507	0.126339	294.329000
0.126531	0.126460	294.339000
0.126649	0.126569	294.349000
0.126586	0.126412	294.359000
0.126747	0.126657	294.369000
0.126476	0.126345	294.379000
0.126520	0.126409	294.389000
0.126441	0.126382	294.399000
0.126519	0.126393	294.409000
0.126670	0.126615	294.419000
0.126640	0.126524	294.429000
0.126535	0.126447	294.439000
0.126552	0.126500	294.449000
0.126474	0.126310	294.459000
0.126532	0.126482	294.469000
0.126587	0.126407	294.479000
0.126609	0.126512	294.489000
0.126710	0.126645	294.499000
0.126523	0.126329	294.509000
0.126595	0.126549	294.519000
0.126431	0.126322	294.529000
0.126610	0.126515	294.539000
0.126691	0.126585	294.549000
0.126670	0.126530	294.559000
0.126649	0.126568	294.569000
0.126540	0.126399	294.579000
0.126598	0.126497	294.589000
0.126541	0.126453	294.599000
0.126568	0.126377	294.609000
0.126660	0.126615	294.619000
0.126675	0.126544	294.629000
0.126601	0.126504	294.639000
0.126629	0.126528	294.649000
0.126446	0.126289	294.659000
0.126670	0.126614	294.669000
0.126594	0.126442	294.679000
0.126630	0.126538	294.689000
0.126635	0.126523	294.699000
0.126518	0.126336	294.709000
0.126613	0.126526	294.719000
0.126427	0.126284	294.729000
0.126569	0.126478	294.739000
0.126601	0.126518	294.749000
0.126579	0.126390	294.759000
0.126505	0.126446	294.769000
0.126359	0.126249	294.779000
0.126356	0.126195	294.789000
0.126402	0.126376	294.799000
0.126393	0.126212	294.809000
0.126462	0.126401	294.819000
0.126429	0.126258	294.829000
0.126341	0.126224	294.839000
0.126401	0.126318	294.849000
0.126244	0.126087	294.859000
0.126402	0.126362	294.869000
0.126343	0.126184	294.879000
0.126458	0.126320	294.889000
0.126314	0.126250	294.899000
0.126236	0.126077	294.909000
0.126329	0.126267	294.919000
0.126184	0.126049	294.929000
0.126302	0.126213	294.939000
0.126297	0.126205	294.949000
0.126309	0.126124	294.959000
0.126259	0.126183	294.969000
0.126142	0.125964	294.979000
0.126107	0.126027	294.989000
0.126264	0.126171	294.999000
0.126207	0.126047	295.009000
0.126388	0.126336	295.019000
0.126158	0.125959	295.029000
0.126123	0.126004	295.039000
0.126119	0.126014	295.049000
0.125964	0.125809	295.059000
0.126203	0.126155	295.069000
0.126105	0.125961	295.079000
0.126214	0.126074	295.089000
0.126107	0.126010	295.099000
0.126006	0.125878	295.109000
0.126027	0.125962	295.119000
0.126058	0.125926	295.129000
0.126097	0.126010	295.139000
0.126168	0.126111	295.149000
0.126104	0.125932	295.159000
0.126094	0.126018	295.169000
0.126015	0.125854	295.179000
0.126016	0.125891	295.189000
0.126131	0.126026	295.199000
0.126041	0.125888	295.209000
0.126220	0.126137	295.219000
0.125977	0.125845	295.229000
0.126021	0.125918	295.239000
0.125985	0.125869	295.249000
0.125962	0.125848	295.259000
0.126118	0.126047	295.269000
0.126001	0.125894	295.279000
0.126168	0.126000	295.289000
0.126010	0.125941	295.299000
0.125936	0.125791	295.309000
0.125981	0.125954	295.319000
0.126021	0.125877	295.329000
0.126075	0.125989	295.339000
0.126192	0.126105	295.349000
0.125972	0.125833	295.359000
0.126059	0.125999	295.369000
0.125953	0.125816	295.379000
0.125958	0.125899	295.389000
0.126125	0.126029	295.399000
0.126044	0.125843	295.409000
0.126188	0.126096	295.419000
0.125945	0.125817	295.429000
0.125996	0.125889	295.439000
0.125918	0.125849	295.449000
0.125996	0.125796	295.459000
0.126121	0.126048	295.469000
0.126099	0.125947	295.479000
0.125985	0.125881	295.489000
0.126023	0.125925	295.499000
0.125947	0.125762	295.509000
0.125949	0.125927	295.519000
0.126036	0.125914	295.529000
0.126061	0.125910	295.539000
0.126149	0.126026	295.549000
0.125941	0.125776	295.559000
0.126050	0.125967	295.569000
0.125889	0.125752	295.579000
0.126006	0.125929	295.589000
0.126054	0.125962	295.599000
0.126023	0.125903	295.609000
0.126104	0.125997	295.619000
0.125911	0.125769	295.629000
0.125951	0.125868	295.639000
0.125937	0.125841	295.649000
0.125964	0.125792	295.659000
0.126064	0.125953	295.669000
0.126071	0.125892	295.679000
0.125946	0.125838	295.689000
0.125953	0.125867	295.699000
0.125814	0.125610	295.709000
0.126034	0.126033	295.719000
0.126005	0.125868	295.729000
0.126085	0.125993	295.739000
0.126127	0.125990	295.749000
0.125928	0.125776	295.759000
0.126046	0.125969	295.769000
0.125899	0.125770	295.779000
0.126010	0.125901	295.789000
0.126077	0.126020	295.799000
0.126079	0.125895	295.809000
0.126043	0.125989	295.819000
0.125944	0.125821	295.829000
0.125951	0.125765	295.839000
0.126000	0.125977	295.849000
0.125981	0.125846	295.859000
0.126068	0.126024	295.869000
0.126074	0.125932	295.879000
0.125998	0.125893	295.889000
0.126072	0.125948	295.899000
0.125866	0.125715	295.909000
0.126102	0.126037	295.919000
0.126045	0.125918	295.929000
0.126172	0.126033	295.939000
0.126067	0.125977	295.949000
0.125953	0.125754	295.959000
0.126044	0.125943	295.969000
0.125910	0.125789	295.979000
0.126022	0.125905	295.989000
0.126075	0.125989	295.999000
0.126031	0.125846	296.009000
0.126020	0.125919	296.019000
0.125902	0.125744	296.029000
0.125848	0.125717	296.040000
0.125987	0.125928	296.049000
0.125902	0.125753	296.059000
0.126043	0.126034	296.069000
0.125874	0.125662	296.079000
0.125807	0.125693	296.089000
0.125813	0.125706	296.099000
0.125671	0.125508	296.109000
0.125889	0.125827	296.119000
0.125782	0.125620	296.129000
0.125880	0.125755	296.139000
0.125747	0.125671	296.149000
0.125634	0.125479	296.159000
0.125656	0.125604	296.169000
0.125647	0.125549	296.179000
0.125733	0.125656	296.189000
0.125768	0.125713	296.199000
0.125723	0.125531	296.209000
0.125714	0.125650	296.219000
0.125626	0.125460	296.229000
0.125555	0.125498	296.239000
0.125721	0.125636	296.249000
0.125638	0.125457	296.259000
0.125815	0.125703	296.269000
0.125605	0.125436	296.279000
0.125602	0.125497	296.289000
0.125612	0.125508	296.299000
0.125516	0.125410	296.309000
0.125705	0.125663	296.319000
0.125630	0.125508	296.329000
0.125683	0.125584	296.339000
0.125578	0.125475	296.349000
0.125496	0.125336	296.359000
0.125570	0.125521	296.369000
0.125572	0.125427	296.379000
0.125591	0.125491	296.389000
0.125706	0.125630	296.399000
0.125468	0.125339	296.409000
0.125573	0.125521	296.419000
0.125482	0.125318	296.429000
0.125461	0.125405	296.439000
0.125604	0.125540	296.449000
0.125506	0.125357	296.459000
0.125672	0.125608	296.469000
0.125451	0.125300	296.479000
0.125471	0.125381	296.489000
0.125437	0.125333	296.499000
0.125473	0.125310	296.509000
0.125592	0.125512	296.519000
0.125629	0.125456	296.529000
0.125509	0.125370	296.539000
0.125473	0.125396	296.549000
0.125423	0.125249	296.559000
0.125434	0.125371	296.569000
0.125502	0.125325	296.579000
0.125486	0.125393	296.589000
0.125593	0.125527	296.599000
0.125411	0.125246	296.609000
0.125484	0.125435	296.619000
0.125318	0.125193	296.629000
0.125489	0.125392	296.639000
0.125552	0.125496	296.649000
0.125502	0.125381	296.659000
0.125581	0.125458	296.669000
0.125411	0.125271	296.679000
0.125424	0.125313	296.689000
0.125409	0.125332	296.699000
0.125427	0.125282	296.709000
0.125550	0.125471	296.719000
0.125551	0.125385	296.729000
0.125442	0.125303	296.739000
0.125471	0.125397	296.749000
0.125329	0.125136	296.759000
0.125500	0.125448	296.769000
0.125492	0.125346	296.779000
0.125541	0.125412	296.789000
0.125583	0.125498	296.799000
0.125402	0.125232	296.809000
0.125501	0.125449	296.819000
0.125341	0.125214	296.829000
0.125507	0.125375	296.839000
0.125537	0.125476	296.849000
0.125560	0.125362	296.859000
0.125481	0.125425	296.869000
0.125382	0.125241	296.879000
0.125371	0.125217	296.889000
0.125449	0.125377	296.899000
0.125450	0.125290	296.909000
0.125559	0.125475	296.919000
0.125541	0.125381	296.929000
0.125436	0.125337	296.939000
0.125484	0.125430	296.949000
0.125329	0.125183	296.959000
0.125563	0.125461	296.969000
0.125527	0.125360	296.979000
0.125618	0.125471	296.989000
0.125519	0.125451	296.999000
0.125410	0.125245	297.009000
0.125509	0.125420	297.019000
0.125400	0.125260	297.029000
0.125501	0.125384	297.039000
0.125547	0.125471	297.049000
0.125524	0.125377	297.059000
0.125524	0.125418	297.069000
0.125451	0.125308	297.079000
0.125360	0.125247	297.089000
0.125560	0.125510	297.099000
0.125452	0.125294	297.109000
0.125650	0.125601	297.119000
0.125499	0.125325	297.130000
0.125487	0.125357	297.139000
0.125480	0.125413	297.149000
0.125370	0.125254	297.159000
0.125585	0.125536	297.169000
0.125498	0.125367	297.179000
0.125632	0.125502	297.189000
0.125520	0.125453	297.199000
0.125425	0.125281	297.209000
0.125470	0.125365	297.219000
0.125417	0.125299	297.229000
0.125454	0.125371	297.239000
0.125499	0.125435	297.249000
0.125455	0.125270	297.259000
0.125407	0.125327	297.269000
0.125307	0.125181	297.279000
0.125270	0.125172	297.289000
0.125413	0.125342	297.299000
0.125327	0.125162	297.309000
0.125487	0.125408	297.319000
0.125271	0.125086	297.329000
0.125244	0.125178	297.339000
0.125252	0.125146	297.349000
0.125145	0.125044	297.359000
0.125352	0.125292	297.369000
0.125252	0.125094	297.379000
0.125346	0.125208	297.389000
0.125199	0.125130	297.399000
0.125144	0.124993	297.409000
0.125144	0.125090	297.419000
0.125178	0.125044	297.429000
0.125237	0.125113	297.439000
0.125353	0.125249	297.449000
0.125094	0.124946	297.459000
0.125179	0.125144	297.469000
0.125092	0.124948	297.479000
0.125071	0.124971	297.489000
0.125181	0.125123	297.499000
0.125127	0.124949	297.509000
0.125235	0.125212	297.519000
0.125046	0.124874	297.529000
0.125073	0.124946	297.539000
0.125029	0.124920	297.549000
0.125044	0.124922	297.559000
0.125175	0.125101	297.569000
0.125144	0.125046	297.579000
0.125071	0.124900	297.589000
0.125064	0.124978	297.599000
0.124984	0.124795	297.609000
0.124965	0.124913	297.619000
0.125064	0.124914	297.629000
0.125061	0.124939	297.639000
0.125146	0.125044	297.649000
0.124925	0.124770	297.659000
0.125042	0.124936	297.669000
0.124880	0.124740	297.679000
0.124977	0.124889	297.689000
0.125029	0.124964	297.699000
0.124976	0.124868	297.709000
0.125061	0.124938	297.719000
0.124869	0.124717	297.729000
0.124901	0.124775	297.739000
0.124881	0.124804	297.749000
0.124935	0.124772	297.759000
0.125059	0.124979	297.769000
0.125079	0.124931	297.779000
0.124893	0.124798	297.789000
0.124950	0.124890	297.799000
0.124841	0.124650	297.809000
0.124973	0.124936	297.819000
0.124963	0.124864	297.829000
0.124962	0.124857	297.839000
0.125076	0.124954	297.849000
0.124839	0.124692	297.859000
0.124969	0.124909	297.869000
0.124862	0.124726	297.879000
0.124989	0.124861	297.889000
0.125054	0.124993	297.899000
0.125025	0.124867	297.909000
0.124973	0.124925	297.919000
0.124898	0.124745	297.929000
0.124904	0.124750	297.939000
0.124927	0.124917	297.949000
0.124967	0.124817	297.959000
0.125072	0.124979	297.969000
0.125031	0.124916	297.979000
0.124959	0.124805	297.989000
0.124956	0.124902	297.999000
0.124802	0.124650	298.009000
0.125059	0.124985	298.019000
0.124975	0.124857	298.029000
0.125042	0.124915	298.039000
0.125014	0.124908	298.049000
0.124948	0.124765	298.059000
0.125058	0.124970	298.069000
0.124929	0.124797	298.079000
0.125008	0.124889	298.089000
0.125044	0.124975	298.099000
0.125021	0.124861	298.109000
0.124988	0.124921	298.119000
0.124929	0.124786	298.129000
0.124804	0.124719	298.139000
0.125040	0.124952	298.149000
0.124969	0.124798	298.159000
0.125073	0.125053	298.169000
0.124951	0.124790	298.179000
0.124902	0.124764	298.189000
0.124954	0.124900	298.199000
0.124776	0.124647	298.209000
0.125038	0.124950	298.219000
0.124954	0.124842	298.229000
0.125043	0.124932	298.239000
0.124948	0.124875	298.249000
0.124883	0.124739	298.259000
0.124924	0.124832	298.269000
0.124916	0.124807	298.279000
0.125059	0.124920	298.289000
0.125098	0.125023	298.299000
0.125046	0.124904	298.309000
0.125039	0.124958	298.319000
0.124981	0.124835	298.329000
0.124929	0.124833	298.339000
0.125062	0.124984	298.349000
0.125007	0.124847	298.359000
0.125192	0.125135	298.369000
0.124964	0.124810	298.379000
0.124985	0.124870	298.389000
0.125023	0.124913	298.399000
0.124906	0.124752	298.409000
0.125117	0.125023	298.419000
0.125037	0.124876	298.429000
0.125114	0.124998	298.439000
0.125028	0.124925	298.449000
0.124909	0.124744	298.459000
0.124947	0.124889	298.469000
0.124948	0.124853	298.479000
0.125016	0.124893	298.489000
0.125086	0.125012	298.499000
0.124823	0.124660	298.509000
0.124881	0.124817	298.519000
0.124806	0.124640	298.529000
0.124755	0.124647	298.539000
0.124885	0.124840	298.549000
0.124809	0.124645	298.559000
0.124921	0.124831	298.569000
0.124728	0.124568	298.579000
0.124731	0.124620	298.589000
0.124683	0.124603	298.599000
0.124682	0.124543	298.609000
0.124807	0.124743	298.619000
0.124782	0.124653	298.629000
0.124716	0.124542	298.639000
0.124695	0.124612	298.649000
0.124607	0.124441	298.659000
0.124656	0.124593	298.669000
0.124689	0.124544	298.679000
0.124676	0.124553	298.689000
0.124806	0.124704	298.699000
0.124593	0.124440	298.709000
0.124631	0.124562	298.719000
0.124503	0.124337	298.729000
0.124556	0.124480	298.739000
0.124672	0.124596	298.749000
