0.171914	0.171817	167.694000
0.171767	0.171605	167.704000
0.171878	0.171798	167.714000
0.171652	0.171465	167.724000
0.171877	0.171829	167.734000
0.171882	0.171801	167.744000
0.171882	0.171767	167.754000
0.172007	0.171867	167.764000
0.171749	0.171607	167.774000
0.171842	0.171751	167.784000
0.171771	0.171675	167.794000
0.171833	0.171667	167.804000
0.171933	0.171895	167.814000
0.171911	0.171736	167.824000
0.171891	0.171799	167.834000
0.171841	0.171744	167.844000
0.171743	0.171550	167.854000
0.171881	0.171908	167.864000
0.171817	0.171663	167.874000
0.171899	0.171835	167.884000
0.171946	0.171800	167.894000
0.171771	0.171614	167.904000
0.171920	0.171819	167.914000
0.171709	0.171593	167.924000
0.171981	0.171883	167.934000
0.171959	0.171842	167.944000
0.171927	0.171735	167.954000
0.171876	0.171824	167.964000
0.171733	0.171561	167.974000
0.171755	0.171635	167.984000
0.171686	0.171604	167.994000
0.171679	0.171533	168.004000
0.171748	0.171674	168.014000
0.171691	0.171526	168.024000
0.171611	0.171491	168.034000
0.171543	0.171463	168.044000
0.171331	0.171230	168.054000
0.171557	0.171519	168.064000
0.171402	0.171281	168.074000
0.171509	0.171420	168.084000
0.171315	0.171247	168.094000
0.171209	0.171034	168.104000
0.171261	0.171177	168.114000
0.171055	0.170924	168.124000
0.171291	0.171151	168.134000
0.171229	0.171133	168.144000
0.171173	0.171021	168.154000
0.171118	0.171059	168.164000
0.170990	0.170831	168.174000
0.170978	0.170897	168.184000
0.171111	0.171014	168.194000
0.170996	0.170846	168.204000
0.171172	0.171110	168.214000
0.170896	0.170703	168.224000
0.170909	0.170821	168.234000
0.170891	0.170798	168.244000
0.170697	0.170537	168.254000
0.170953	0.170872	168.264000
0.170815	0.170694	168.274000
0.170955	0.170859	168.284000
0.170800	0.170711	168.294000
0.170701	0.170508	168.304000
0.170694	0.170647	168.314000
0.170712	0.170578	168.324000
0.170822	0.170701	168.334000
0.170866	0.170805	168.344000
0.170730	0.170534	168.354000
0.170769	0.170705	168.364000
0.170612	0.170484	168.374000
0.170625	0.170513	168.384000
0.170748	0.170680	168.394000
0.170693	0.170515	168.404000
0.170868	0.170791	168.414000
0.170626	0.170447	168.424000
0.170667	0.170548	168.434000
0.170605	0.170477	168.444000
0.170539	0.170425	168.454000
0.170747	0.170678	168.464000
0.170613	0.170486	168.474000
0.170786	0.170628	168.484000
0.170645	0.170569	168.494000
0.170561	0.170368	168.504000
0.170584	0.170518	168.514000
0.170569	0.170431	168.524000
0.170641	0.170520	168.534000
0.170739	0.170651	168.544000
0.170524	0.170352	168.554000
0.170607	0.170575	168.564000
0.170478	0.170312	168.574000
0.170499	0.170433	168.584000
0.170653	0.170536	168.594000
0.170538	0.170411	168.604000
0.170769	0.170702	168.614000
0.170477	0.170334	168.624000
0.170573	0.170504	168.634000
0.170432	0.170341	168.644000
0.170547	0.170393	168.654000
0.170681	0.170596	168.664000
0.170608	0.170474	168.674000
0.170630	0.170489	168.684000
0.170495	0.170413	168.694000
0.170491	0.170372	168.704000
0.170562	0.170487	168.714000
0.170538	0.170416	168.724000
0.170669	0.170565	168.734000
0.170720	0.170612	168.744000
0.170517	0.170380	168.754000
0.170608	0.170537	168.764000
0.170408	0.170226	168.774000
0.170588	0.170519	168.784000
0.170657	0.170533	168.794000
0.170628	0.170498	168.804000
0.170718	0.170630	168.814000
0.170526	0.170368	168.824000
0.170586	0.170489	168.834000
0.170490	0.170389	168.844000
0.170522	0.170401	168.854000
0.170678	0.170613	168.864000
0.170595	0.170466	168.874000
0.170567	0.170471	168.884000
0.170553	0.170425	168.894000
0.170431	0.170247	168.904000
0.170620	0.170600	168.914000
0.170563	0.170414	168.924000
0.170658	0.170623	168.934000
0.170716	0.170572	168.944000
0.170487	0.170305	168.954000
0.170618	0.170547	168.964000
0.170421	0.170270	168.974000
0.170616	0.170512	168.984000
0.170631	0.170537	168.994000
0.170671	0.170483	169.004000
0.170650	0.170592	169.014000
0.170517	0.170382	169.024000
0.170588	0.170476	169.034000
0.170601	0.170500	169.044000
0.170649	0.170496	169.054000
0.170787	0.170745	169.064000
0.170769	0.170603	169.074000
0.170731	0.170602	169.084000
0.170697	0.170595	169.094000
0.170562	0.170387	169.104000
0.170783	0.170749	169.114000
0.170730	0.170547	169.124000
0.170894	0.170772	169.134000
0.170705	0.170593	169.144000
0.170610	0.170449	169.154000
0.170729	0.170641	169.164000
0.170500	0.170331	169.174000
0.170661	0.170553	169.184000
0.170624	0.170554	169.194000
0.170580	0.170412	169.204000
0.170537	0.170447	169.214000
0.170335	0.170178	169.224000
0.170302	0.170176	169.234000
0.170414	0.170296	169.244000
0.170301	0.170153	169.254000
0.170479	0.170410	169.264000
0.170221	0.170024	169.274000
0.170185	0.170075	169.284000
0.170166	0.170056	169.294000
0.169960	0.169797	169.304000
0.170196	0.170116	169.314000
0.170044	0.169881	169.324000
0.170171	0.170049	169.334000
0.170025	0.169911	169.344000
0.169897	0.169723	169.354000
0.169877	0.169808	169.364000
0.169876	0.169740	169.374000
0.169938	0.169822	169.384000
0.169954	0.169895	169.394000
0.169800	0.169596	169.404000
0.169862	0.169807	169.414000
0.169720	0.169553	169.424000
0.169670	0.169578	169.434000
0.169804	0.169707	169.444000
0.169703	0.169536	169.454000
0.169871	0.169809	169.464000
0.169573	0.169410	169.474000
0.169574	0.169479	169.484000
0.169539	0.169445	169.494000
0.169473	0.169398	169.504000
0.169656	0.169619	169.514000
0.169551	0.169430	169.524000
0.169668	0.169516	169.534000
0.169541	0.169466	169.544000
0.169417	0.169265	169.554000
0.169452	0.169400	169.564000
0.169419	0.169276	169.574000
0.169514	0.169407	169.584000
0.169615	0.169474	169.594000
0.169371	0.169202	169.604000
0.169504	0.169420	169.614000
0.169364	0.169178	169.624000
0.169377	0.169287	169.634000
0.169516	0.169426	169.644000
0.169416	0.169247	169.654000
0.169602	0.169505	169.664000
0.169307	0.169144	169.674000
0.169382	0.169269	169.684000
0.169277	0.169160	169.694000
0.169354	0.169175	169.704000
0.169467	0.169421	169.714000
0.169454	0.169318	169.724000
0.169468	0.169328	169.734000
0.169396	0.169297	169.744000
0.169366	0.169186	169.754000
0.169379	0.169306	169.764000
0.169385	0.169232	169.774000
0.169504	0.169381	169.784000
0.169536	0.169446	169.794000
0.169316	0.169164	169.804000
0.169410	0.169376	169.814000
0.169198	0.169076	169.824000
0.169415	0.169331	169.834000
0.169406	0.169312	169.844000
0.169380	0.169260	169.854000
0.169525	0.169397	169.864000
0.169284	0.169115	169.874000
0.169352	0.169255	169.884000
0.169279	0.169198	169.894000
0.169342	0.169156	169.904000
0.169448	0.169401	169.914000
0.169449	0.169267	169.924000
0.169399	0.169263	169.934000
0.169367	0.169272	169.944000
0.169259	0.169078	169.954000
0.169395	0.169367	169.964000
0.169337	0.169197	169.974000
0.169419	0.169353	169.984000
0.169490	0.169336	169.994000
0.169270	0.169123	170.004000
0.169414	0.169313	170.014000
0.169204	0.169068	170.024000
0.169451	0.169356	170.034000
0.169454	0.169335	170.044000
0.169432	0.169262	170.054000
0.169400	0.169356	170.064000
0.169256	0.169110	170.074000
0.169320	0.169182	170.084000
0.169274	0.169246	170.094000
0.169320	0.169177	170.104000
0.169456	0.169407	170.114000
0.169404	0.169265	170.124000
0.169349	0.169254	170.134000
0.169388	0.169292	170.144000
0.169242	0.169076	170.154000
0.169458	0.169390	170.164000
0.169340	0.169206	170.174000
0.169511	0.169411	170.184000
0.169409	0.169311	170.194000
0.169307	0.169142	170.204000
0.169441	0.169338	170.214000
0.169219	0.169066	170.224000
0.169426	0.169315	170.234000
0.169458	0.169328	170.244000
0.169409	0.169252	170.254000
0.169415	0.169340	170.264000
0.169276	0.169117	170.274000
0.169306	0.169185	170.284000
0.169415	0.169324	170.294000
0.169356	0.169187	170.304000
0.169529	0.169504	170.314000
0.169360	0.169152	170.324000
0.169379	0.169277	170.334000
0.169429	0.169337	170.344000
0.169262	0.169134	170.354000
0.169582	0.169543	170.364000
0.169431	0.169297	170.374000
0.169554	0.169426	170.384000
0.169414	0.169323	170.394000
0.169328	0.169165	170.404000
0.169312	0.169240	170.414000
0.169278	0.169162	170.424000
0.169333	0.169217	170.434000
0.169381	0.169339	170.444000
0.169262	0.169057	170.454000
0.169244	0.169158	170.464000
0.169077	0.168945	170.474000
0.169063	0.168942	170.484000
0.169143	0.169054	170.494000
0.169011	0.168860	170.504000
0.169229	0.169148	170.514000
0.168954	0.168804	170.524000
0.168931	0.168820	170.534000
0.168880	0.168773	170.544000
0.168779	0.168654	170.554000
0.168931	0.168868	170.564000
0.168775	0.168663	170.574000
0.168881	0.168752	170.584000
0.168742	0.168679	170.594000
0.168627	0.168457	170.604000
0.168619	0.168573	170.614000
0.168626	0.168506	170.624000
0.168660	0.168580	170.634000
0.168777	0.168681	170.644000
0.168508	0.168357	170.654000
0.168573	0.168529	170.664000
0.168449	0.168292	170.674000
0.168434	0.168320	170.684000
0.168568	0.168467	170.694000
0.168460	0.168299	170.704000
0.168598	0.168553	170.714000
0.168319	0.168174	170.724000
0.168325	0.168225	170.734000
0.168269	0.168210	170.744000
0.168307	0.168142	170.754000
0.168458	0.168387	170.764000
0.168411	0.168280	170.774000
0.168377	0.168234	170.784000
0.168327	0.168222	170.794000
0.168244	0.168064	170.804000
0.168242	0.168185	170.814000
0.168216	0.168061	170.824000
0.168309	0.168197	170.834000
0.168359	0.168230	170.844000
0.168171	0.167985	170.854000
0.168269	0.168194	170.864000
0.168064	0.167901	170.874000
0.168224	0.168165	170.884000
0.168238	0.168151	170.894000
0.168185	0.168069	170.904000
0.168326	0.168213	170.914000
0.168084	0.167921	170.924000
0.168184	0.168068	170.934000
0.168100	0.168001	170.944000
0.168140	0.167967	170.954000
0.168253	0.168182	170.964000
0.168206	0.168049	170.974000
0.168188	0.168084	170.984000
0.168119	0.168042	170.994000
0.167985	0.167790	171.004000
0.168142	0.168152	171.014000
0.168116	0.167971	171.024000
0.168182	0.168092	171.034000
0.168260	0.168079	171.044000
0.168043	0.167850	171.054000
0.168179	0.168074	171.064000
0.167962	0.167810	171.074000
0.168150	0.168038	171.084000
0.168171	0.168095	171.094000
0.168171	0.167995	171.104000
0.168136	0.168044	171.114000
0.167983	0.167839	171.124000
0.168039	0.167914	171.134000
0.168002	0.167933	171.144000
0.168052	0.167910	171.154000
0.168163	0.168127	171.164000
0.168150	0.167979	171.174000
0.168073	0.167962	171.184000
0.168043	0.168009	171.194000
0.167916	0.167734	171.204000
0.168181	0.168117	171.214000
0.168078	0.167936	171.224000
0.168230	0.168128	171.234000
0.168115	0.168010	171.244000
0.168016	0.167832	171.254000
0.168155	0.168071	171.264000
0.167990	0.167822	171.274000
0.168179	0.168076	171.284000
0.168185	0.168085	171.294000
0.168146	0.167996	171.304000
0.168164	0.168077	171.314000
0.168028	0.167867	171.324000
0.167973	0.167864	171.334000
0.168111	0.168055	171.344000
0.168025	0.167878	171.354000
0.168222	0.168213	171.364000
0.168077	0.167878	171.374000
0.168050	0.167963	171.384000
0.168115	0.168011	171.394000
0.167942	0.167801	171.404000
0.168211	0.168146	171.414000
0.168106	0.167956	171.424000
0.168228	0.168136	171.434000
0.168143	0.168097	171.444000
0.168049	0.167879	171.454000
0.168107	0.168007	171.464000
0.168092	0.167941	171.474000
0.168157	0.168076	171.484000
0.168233	0.168186	171.494000
0.168162	0.167951	171.504000
0.168180	0.168110	171.514000
0.168051	0.167883	171.524000
0.167998	0.167912	171.534000
0.168195	0.168109	171.544000
0.168138	0.167940	171.554000
0.168384	0.168292	171.564000
0.168128	0.167969	171.574000
0.168144	0.168055	171.584000
0.168204	0.168048	171.594000
0.168094	0.167970	171.604000
0.168311	0.168263	171.614000
0.168178	0.168060	171.624000
0.168290	0.168155	171.634000
0.168188	0.168093	171.644000
0.168033	0.167880	171.654000
0.168052	0.167984	171.664000
0.168026	0.167920	171.674000
0.168088	0.167939	171.684000
0.168136	0.168028	171.694000
0.167838	0.167674	171.704000
0.167926	0.167851	171.714000
0.167777	0.167606	171.724000
0.167770	0.167650	171.734000
0.167879	0.167830	171.744000
0.167777	0.167613	171.754000
0.167963	0.167843	171.764000
0.167675	0.167536	171.774000
0.167644	0.167507	171.784000
0.167580	0.167516	171.794000
0.167575	0.167387	171.804000
0.167677	0.167630	171.814000
0.167650	0.167511	171.824000
0.167497	0.167367	171.834000
0.167465	0.167390	171.844000
0.167317	0.167136	171.854000
0.167346	0.167320	171.864000
0.167379	0.167235	171.874000
0.167388	0.167279	171.884000
0.167442	0.167371	171.894000
0.167243	0.167078	171.904000
0.167321	0.167251	171.914000
0.167136	0.166965	171.924000
0.167276	0.167221	171.934000
0.167318	0.167183	171.944000
0.167224	0.167085	171.954000
0.167343	0.167228	171.964000
0.167116	0.166933	171.974000
0.167172	0.167064	171.984000
0.167068	0.166982	171.994000
0.167073	0.166892	172.004000
0.167219	0.167141	172.014000
0.167161	0.166993	172.024000
0.167075	0.166954	172.034000
0.167067	0.167003	172.044000
0.166939	0.166757	172.054000
0.167038	0.167059	172.064000
0.167014	0.166877	172.074000
0.167063	0.166953	172.084000
0.167132	0.167019	172.094000
0.166903	0.166743	172.104000
0.167030	0.166933	172.114000
0.166823	0.166669	172.124000
0.167034	0.166915	172.134000
0.167069	0.166983	172.144000
0.167070	0.166876	172.154000
0.167001	0.166938	172.164000
0.166849	0.166703	172.174000
0.166946	0.166760	172.184000
0.166888	0.166831	172.194000
0.166921	0.166767	172.204000
0.167050	0.166983	172.214000
0.167017	0.166851	172.224000
0.166901	0.166789	172.234000
0.166877	0.166795	172.244000
0.166698	0.166549	172.254000
0.166929	0.166872	172.264000
0.166871	0.166703	172.274000
0.167006	0.166908	172.284000
0.166892	0.166802	172.294000
0.166742	0.166550	172.304000
0.166873	0.166847	172.314000
0.166693	0.166591	172.324000
0.166863	0.166732	172.334000
0.166897	0.166830	172.344000
0.166878	0.166711	172.354000
0.166914	0.166821	172.364000
0.166753	0.166609	172.374000
0.166722	0.166627	172.384000
0.166924	0.166818	172.394000
0.166812	0.166678	172.404000
0.167007	0.166951	172.414000
0.166842	0.166656	172.424000
0.166810	0.166669	172.434000
0.166822	0.166729	172.444000
0.166634	0.166470	172.454000
0.166915	0.166865	172.464000
0.166829	0.166662	172.474000
0.166988	0.166855	172.484000
0.166876	0.166762	172.494000
0.166766	0.166612	172.504000
0.166837	0.166735	172.514000
0.166800	0.166685	172.524000
0.166869	0.166760	172.534000
0.166963	0.166890	172.544000
0.166886	0.166659	172.554000
0.166895	0.166839	172.564000
0.166780	0.166646	172.574000
0.166762	0.166643	172.584000
0.166920	0.166812	172.594000
0.166822	0.166646	172.604000
0.167061	0.166972	172.614000
0.166815	0.166660	172.624000
0.166869	0.166744	172.634000
0.166902	0.166784	172.644000
0.166814	0.166682	172.654000
0.167053	0.166956	172.664000
0.166938	0.166827	172.674000
0.167044	0.166912	172.684000
0.166952	0.166860	172.694000
0.166842	0.166689	172.704000
0.166901	0.166824	172.714000
0.166941	0.166787	172.724000
0.167011	0.166913	172.734000
0.167167	0.167077	172.744000
0.166893	0.166730	172.754000
0.167018	0.166937	172.764000
0.166872	0.166724	172.774000
0.166810	0.166724	172.784000
0.166984	0.166924	172.794000
0.166902	0.166754	172.804000
0.167086	0.167024	172.814000
0.166880	0.166760	172.824000
0.166880	0.166734	172.834000
0.166838	0.166786	172.844000
0.166901	0.166713	172.854000
0.167020	0.166953	172.864000
0.166983	0.166868	172.874000
0.166878	0.166733	172.884000
0.166845	0.166779	172.894000
0.166721	0.166559	172.904000
0.166778	0.166730	172.914000
0.166782	0.166669	172.924000
0.166803	0.166695	172.934000
0.166884	0.166801	172.944000
0.166610	0.166428	172.954000
0.166675	0.166581	172.964000
0.166440	0.166301	172.974000
0.166532	0.166414	172.984000
0.166586	0.166496	172.994000
0.166479	0.166336	173.004000
0.166621	0.166505	173.014000
0.166330	0.166219	173.024000
0.166407	0.166291	173.034000
0.166291	0.166232	173.044000
0.166334	0.166142	173.054000
0.166433	0.166376	173.064000
0.166410	0.166258	173.074000
0.166274	0.166179	173.084000
0.166248	0.166126	173.094000
0.166084	0.165858	173.104000
0.166178	0.166193	173.114000
0.166140	0.166025	173.124000
0.166204	0.166094	173.134000
0.166244	0.166154	173.144000
0.165989	0.165858	173.154000
0.166109	0.166069	173.164000
0.165921	0.165769	173.174000
0.166061	0.165968	173.184000
0.166081	0.165984	173.194000
0.166077	0.165915	173.204000
0.166028	0.165950	173.214000
0.165903	0.165768	173.224000
0.165946	0.165785	173.234000
0.165881	0.165800	173.244000
0.165892	0.165724	173.254000
0.165986	0.165915	173.264000
0.166003	0.165833	173.274000
0.165883	0.165778	173.284000
0.165882	0.165804	173.294000
0.165683	0.165537	173.304000
0.165938	0.165898	173.314000
0.165835	0.165705	173.324000
0.165955	0.165858	173.334000
0.165856	0.165776	173.344000
0.165725	0.165530	173.354000
