0.153291	0.153199	514.618000
0.153181	0.153109	514.638000
0.153148	0.153011	514.658000
0.153244	0.153130	514.678000
0.153271	0.153122	514.698000
0.153226	0.153129	514.718000
0.153331	0.153237	514.738000
0.153304	0.153189	514.758000
0.153228	0.153084	514.778000
0.153286	0.153204	514.798000
0.153427	0.153331	514.818000
0.153327	0.153237	514.838000
0.153308	0.153191	514.858000
0.153406	0.153298	514.878000
0.153394	0.153264	514.898000
0.153368	0.153290	514.918000
0.153474	0.153368	514.938000
0.153490	0.153354	514.958000
0.153369	0.153238	514.978000
0.153484	0.153375	514.998000
0.153558	0.153448	515.018000
0.153464	0.153353	515.038000
0.153451	0.153319	515.058000
0.153601	0.153435	515.078000
0.153494	0.153380	515.098000
0.153456	0.153379	515.118000
0.153600	0.153499	515.138000
0.153540	0.153402	515.158000
0.153439	0.153315	515.178000
0.153588	0.153458	515.198000
0.153621	0.153529	515.218000
0.153516	0.153396	515.238000
0.153532	0.153420	515.258000
0.153609	0.153478	515.278000
0.153539	0.153420	515.298000
0.153561	0.153464	515.318000
0.153655	0.153530	515.338000
0.153543	0.153426	515.358000
0.153507	0.153395	515.378000
0.153643	0.153514	515.398000
0.153716	0.153609	515.418000
0.153573	0.153484	515.438000
0.153638	0.153539	515.458000
0.153701	0.153551	515.478000
0.153591	0.153496	515.498000
0.153599	0.153506	515.518000
0.153697	0.153597	515.538000
0.153609	0.153488	515.558000
0.153568	0.153449	515.578000
0.153677	0.153586	515.598000
0.153710	0.153606	515.618000
0.153594	0.153503	515.638000
0.153710	0.153575	515.658000
0.153732	0.153591	515.678000
0.153662	0.153524	515.698000
0.153695	0.153611	515.718000
0.153787	0.153657	515.738000
0.153641	0.153521	515.758000
0.153616	0.153491	515.778000
0.153756	0.153642	515.798000
0.153656	0.153564	515.818000
0.153622	0.153531	515.838000
0.153694	0.153592	515.858000
0.153717	0.153591	515.878000
0.153632	0.153503	515.898000
0.153745	0.153676	515.918000
0.153808	0.153676	515.938000
0.153650	0.153521	515.958000
0.153656	0.153517	515.978000
0.153830	0.153682	515.998000
0.153717	0.153640	516.018000
0.153713	0.153606	516.038000
0.153755	0.153651	516.058000
0.153762	0.153606	516.078000
0.153682	0.153562	516.098000
0.153815	0.153715	516.118000
0.153804	0.153687	516.138000
0.153660	0.153520	516.158000
0.153675	0.153580	516.178000
0.153825	0.153704	516.198000
0.153752	0.153632	516.218000
0.153709	0.153603	516.238000
0.153818	0.153707	516.258000
0.153723	0.153585	516.278000
0.153718	0.153598	516.298000
0.153829	0.153717	516.318000
0.153826	0.153737	516.338000
0.153685	0.153558	516.358000
0.153788	0.153678	516.378000
0.153850	0.153717	516.398000
0.153744	0.153656	516.418000
0.153750	0.153662	516.438000
0.153856	0.153723	516.459000
0.153753	0.153639	516.478000
0.153742	0.153639	516.498000
0.153865	0.153773	516.518000
0.153895	0.153772	516.538000
0.153745	0.153626	516.558000
0.153813	0.153679	516.578000
0.153852	0.153717	516.598000
0.153802	0.153690	516.618000
0.153787	0.153688	516.638000
0.153869	0.153727	516.658000
0.153719	0.153586	516.678000
0.153737	0.153627	516.698000
0.153880	0.153786	516.718000
0.153800	0.153707	516.738000
0.153738	0.153635	516.758000
0.153834	0.153712	516.778000
0.153850	0.153727	516.798000
0.153800	0.153680	516.818000
0.153878	0.153787	516.838000
0.153893	0.153779	516.858000
0.153770	0.153637	516.878000
0.153794	0.153671	516.898000
0.153958	0.153851	516.918000
0.153823	0.153737	516.938000
0.153754	0.153658	516.958000
0.153879	0.153735	516.978000
0.153909	0.153774	516.998000
0.153808	0.153708	517.018000
0.153928	0.153817	517.038000
0.153911	0.153770	517.058000
0.153824	0.153695	517.078000
0.153844	0.153747	517.098000
0.153996	0.153897	517.118000
0.153879	0.153771	517.138000
0.153840	0.153721	517.158000
0.153951	0.153845	517.178000
0.153913	0.153763	517.198000
0.153850	0.153758	517.218000
0.153937	0.153828	517.238000
0.153925	0.153779	517.258000
0.153815	0.153667	517.278000
0.153913	0.153820	517.298000
0.153999	0.153890	517.318000
0.153866	0.153758	517.338000
0.153808	0.153698	517.358000
0.153960	0.153815	517.378000
0.153850	0.153749	517.398000
0.153849	0.153761	517.418000
0.154012	0.153897	517.438000
0.154051	0.153915	517.458000
0.153778	0.153659	517.478000
0.153336	0.153224	517.498000
0.152445	0.152364	517.518000
0.151151	0.151060	517.538000
0.149919	0.149828	517.558000
0.148759	0.148660	517.578000
0.147509	0.147412	517.598000
0.146474	0.146378	517.618000
0.145641	0.145563	517.638000
0.144776	0.144637	517.658000
0.144053	0.143940	517.678000
0.143611	0.143512	517.698000
0.143225	0.143141	517.718000
0.142791	0.142690	517.738000
0.142624	0.142539	517.758000
0.142504	0.142371	517.778000
0.142337	0.142207	517.798000
0.142305	0.142205	517.818000
0.142469	0.142357	517.838000
0.142404	0.142282	517.858000
0.142469	0.142351	517.878000
0.142743	0.142616	517.898000
0.142929	0.142822	517.918000
0.143021	0.142916	517.938000
0.143334	0.143192	517.958000
0.143585	0.143461	517.978000
0.143786	0.143672	517.998000
0.144062	0.143967	518.018000
0.144419	0.144310	518.038000
0.144552	0.144432	518.058000
0.144775	0.144653	518.078000
0.145169	0.145074	518.098000
0.145426	0.145323	518.118000
0.145610	0.145485	518.138000
0.145947	0.145811	518.158000
0.146191	0.146063	518.178000
0.146339	0.146231	518.198000
0.146719	0.146640	518.218000
0.147030	0.146913	518.238000
0.147153	0.147033	518.258000
0.147354	0.147229	518.278000
0.147734	0.147608	518.298000
0.147824	0.147737	518.318000
0.147971	0.147878	518.338000
0.148294	0.148160	518.358000
0.148447	0.148313	518.378000
0.148537	0.148411	518.398000
0.148847	0.148736	518.418000
0.148989	0.148871	518.438000
0.149015	0.148904	518.458000
0.149150	0.149040	518.478000
0.149420	0.149269	518.498000
0.149450	0.149343	518.518000
0.149451	0.149353	518.538000
0.149602	0.149509	518.558000
0.149634	0.149493	518.578000
0.149692	0.149580	518.598000
0.149946	0.149857	518.618000
0.149991	0.149894	518.638000
0.149958	0.149819	518.658000
0.150082	0.149993	518.678000
0.150285	0.150164	518.698000
0.150265	0.150195	518.718000
0.150326	0.150251	518.738000
0.150501	0.150374	518.758000
0.150419	0.150291	518.778000
0.150471	0.150361	518.798000
0.150609	0.150489	518.818000
0.150647	0.150532	518.838000
0.150579	0.150457	518.858000
0.150688	0.150564	518.878000
0.150762	0.150656	518.898000
0.150741	0.150647	518.918000
0.150769	0.150658	518.938000
0.150858	0.150734	518.958000
0.150764	0.150647	518.978000
0.150820	0.150704	518.998000
0.150988	0.150912	519.018000
0.150993	0.150843	519.038000
0.150898	0.150800	519.058000
0.151044	0.150893	519.078000
0.151096	0.150953	519.098000
0.151043	0.150934	519.118000
0.151157	0.151058	519.138000
0.151230	0.151099	519.158000
0.151134	0.150994	519.178000
0.151173	0.151035	519.198000
0.151318	0.151226	519.218000
0.151224	0.151128	519.238000
0.151170	0.151055	519.258000
0.151284	0.151169	519.278000
0.151352	0.151230	519.298000
0.151242	0.151146	519.318000
0.151364	0.151248	519.338000
0.151376	0.151230	519.358000
0.151290	0.151150	519.378000
0.151307	0.151200	519.398000
0.151453	0.151323	519.418000
0.151361	0.151250	519.438000
0.151322	0.151217	519.458000
0.151448	0.151353	519.478000
0.151439	0.151316	519.498000
0.151396	0.151305	519.518000
0.151482	0.151381	519.538000
0.151470	0.151356	519.558000
0.151366	0.151218	519.578000
0.151458	0.151371	519.598000
0.151539	0.151417	519.618000
0.151445	0.151351	519.638000
0.151419	0.151287	519.658000
0.151587	0.151447	519.678000
0.151522	0.151393	519.698000
0.151499	0.151414	519.718000
0.151594	0.151496	519.738000
0.151595	0.151446	519.758000
0.151459	0.151360	519.778000
0.151606	0.151473	519.798000
0.151655	0.151541	519.818000
0.151565	0.151481	519.838000
0.151547	0.151443	519.858000
0.151655	0.151534	519.878000
0.151593	0.151484	519.898000
0.151617	0.151517	519.918000
0.151717	0.151636	519.938000
0.151685	0.151572	519.958000
0.151612	0.151479	519.978000
0.151715	0.151590	519.998000
0.151763	0.151687	520.018000
0.151685	0.151533	520.038000
0.151711	0.151600	520.058000
0.151805	0.151650	520.078000
0.151723	0.151609	520.098000
0.151744	0.151647	520.118000
0.151872	0.151770	520.138000
0.151738	0.151590	520.158000
0.151621	0.151494	520.178000
0.151736	0.151639	520.198000
0.151793	0.151697	520.218000
0.151678	0.151594	520.238000
0.151772	0.151666	520.258000
0.151776	0.151636	520.278000
0.151708	0.151595	520.298000
0.151735	0.151661	520.318000
0.151855	0.151749	520.338000
0.151730	0.151606	520.358000
0.151712	0.151579	520.378000
0.151833	0.151726	520.398000
0.151843	0.151706	520.418000
0.151709	0.151640	520.438000
0.151805	0.151691	520.458000
0.151807	0.151649	520.478000
0.151693	0.151572	520.498000
0.151776	0.151711	520.518000
0.151847	0.151739	520.538000
0.151728	0.151599	520.558000
0.151717	0.151591	520.578000
0.151888	0.151763	520.598000
0.151813	0.151712	520.618000
0.151775	0.151638	520.638000
0.151818	0.151688	520.658000
0.151798	0.151665	520.678000
0.151714	0.151594	520.698000
0.151868	0.151760	520.718000
0.151884	0.151779	520.738000
0.151772	0.151665	520.758000
0.151792	0.151666	520.778000
0.151908	0.151805	520.798000
0.151836	0.151744	520.818000
0.151803	0.151707	520.838000
0.151895	0.151784	520.858000
0.151836	0.151687	520.878000
0.151758	0.151625	520.898000
0.151868	0.151761	520.918000
0.151885	0.151771	520.938000
0.151778	0.151641	520.958000
0.151840	0.151716	520.978000
0.151932	0.151799	520.998000
0.151864	0.151771	521.018000
0.151852	0.151746	521.038000
0.151924	0.151828	521.058000
0.151844	0.151704	521.078000
0.151845	0.151704	521.098000
0.151934	0.151830	521.118000
0.151916	0.151807	521.138000
0.151797	0.151680	521.158000
0.151903	0.151776	521.178000
0.151945	0.151816	521.198000
0.151882	0.151797	521.218000
0.151893	0.151789	521.238000
0.151954	0.151845	521.258000
0.151876	0.151753	521.278000
0.151855	0.151737	521.298000
0.152003	0.151931	521.318000
0.151979	0.151854	521.338000
0.151882	0.151762	521.358000
0.151948	0.151819	521.378000
0.151981	0.151857	521.398000
0.151916	0.151807	521.418000
0.151950	0.151860	521.438000
0.152011	0.151883	521.458000
0.151890	0.151743	521.478000
0.151892	0.151767	521.498000
0.152042	0.151969	521.518000
0.151919	0.151816	521.538000
0.151872	0.151747	521.558000
0.151953	0.151834	521.578000
0.151959	0.151836	521.598000
0.151862	0.151787	521.618000
0.152004	0.151899	521.638000
0.152032	0.151929	521.658000
0.151937	0.151822	521.678000
0.151976	0.151864	521.698000
0.152114	0.152016	521.718000
0.151979	0.151886	521.738000
0.151930	0.151815	521.758000
0.152029	0.151935	521.778000
0.152032	0.151897	521.798000
0.151962	0.151894	521.818000
0.152100	0.151994	521.838000
0.152107	0.152002	521.858000
0.152048	0.151886	521.878000
0.152099	0.152015	521.898000
0.152203	0.152090	521.918000
0.152055	0.151941	521.938000
0.152035	0.151903	521.958000
0.152129	0.152019	521.978000
0.152050	0.151910	521.998000
0.152012	0.151924	522.018000
0.152125	0.152015	522.038000
0.152099	0.151964	522.058000
0.151968	0.151853	522.078000
0.152075	0.151973	522.098000
0.152128	0.152016	522.118000
0.152015	0.151899	522.138000
0.151989	0.151863	522.158000
0.152073	0.151939	522.178000
0.151999	0.151892	522.198000
0.152044	0.151956	522.218000
0.152162	0.152087	522.238000
0.152165	0.152011	522.258000
0.152034	0.151891	522.278000
0.152162	0.152051	522.298000
0.152204	0.152097	522.318000
0.152093	0.151975	522.338000
0.152076	0.151976	522.358000
0.152166	0.152022	522.378000
0.152059	0.151948	522.398000
0.152047	0.151968	522.418000
0.152197	0.152082	522.438000
0.152074	0.151929	522.458000
0.152017	0.151900	522.478000
0.152145	0.152039	522.498000
0.152161	0.152057	522.518000
0.152003	0.151893	522.538000
0.152082	0.151947	522.558000
0.152107	0.151953	522.578000
0.152032	0.151917	522.598000
0.152077	0.151975	522.618000
0.152167	0.152059	522.638000
0.152055	0.151935	522.658000
0.152026	0.151915	522.678000
0.152137	0.152057	522.698000
0.152165	0.152046	522.718000
0.152061	0.151950	522.738000
0.152154	0.152022	522.758000
0.152239	0.152076	522.778000
0.152106	0.151971	522.798000
0.151758	0.151680	522.818000
0.151050	0.150977	522.838000
0.149855	0.149752	522.858000
0.148626	0.148527	522.878000
0.147488	0.147416	522.898000
0.146181	0.146105	522.918000
0.145053	0.144967	522.938000
0.144157	0.144048	522.958000
0.143282	0.143165	522.978000
0.142481	0.142376	522.998000
0.141993	0.141900	523.018000
0.141502	0.141392	523.038000
0.141026	0.140895	523.058000
0.140709	0.140588	523.078000
0.140658	0.140516	523.098000
0.140423	0.140312	523.118000
0.140339	0.140264	523.138000
0.140416	0.140291	523.158000
0.140450	0.140309	523.178000
0.140429	0.140306	523.198000
0.140684	0.140599	523.218000
0.140819	0.140723	523.238000
0.140918	0.140778	523.258000
0.141095	0.141020	523.278000
0.141495	0.141376	523.298000
0.141624	0.141541	523.318000
0.141867	0.141770	523.338000
0.142252	0.142145	523.358000
0.142424	0.142275	523.378000
0.142678	0.142565	523.398000
0.143075	0.142969	523.418000
0.143352	0.143237	523.438000
0.143505	0.143367	523.458000
0.143889	0.143752	523.478000
0.144237	0.144114	523.498000
0.144414	0.144318	523.518000
0.144699	0.144577	523.538000
0.145030	0.144885	523.558000
0.145141	0.145015	523.578000
0.145368	0.145280	523.598000
0.145716	0.145623	523.618000
0.145936	0.145811	523.638000
0.146036	0.145910	523.658000
0.146340	0.146199	523.678000
0.146563	0.146451	523.698000
0.146732	0.146619	523.718000
0.146941	0.146855	523.738000
0.147178	0.147050	523.758000
0.147160	0.147027	523.778000
0.147296	0.147187	523.798000
0.147557	0.147462	523.818000
0.147576	0.147464	523.838000
0.147649	0.147513	523.858000
0.147836	0.147714	523.878000
0.147947	0.147830	523.898000
0.147997	0.147897	523.918000
0.148184	0.148059	523.938000
0.148292	0.148154	523.958000
0.148292	0.148147	523.978000
0.148401	0.148296	523.998000
0.148580	0.148470	524.018000
0.148539	0.148445	524.038000
0.148571	0.148453	524.058000
0.148724	0.148621	524.078000
0.148804	0.148667	524.098000
0.148773	0.148684	524.118000
0.148879	0.148767	524.138000
0.148890	0.148748	524.158000
0.148855	0.148712	524.178000
0.148937	0.148838	524.198000
0.149072	0.148973	524.218000
0.148988	0.148906	524.239000
0.149020	0.148880	524.258000
0.149146	0.149042	524.278000
0.149152	0.149017	524.298000
0.149158	0.149051	524.318000
0.149312	0.149183	524.338000
0.149312	0.149165	524.358000
0.149201	0.149045	524.378000
0.149327	0.149243	524.398000
0.149429	0.149315	524.418000
0.149352	0.149247	524.438000
0.149359	0.149233	524.458000
0.149503	0.149368	524.478000
0.149400	0.149310	524.498000
0.149445	0.149357	524.518000
0.149563	0.149447	524.538000
0.149558	0.149431	524.558000
0.149448	0.149340	524.578000
0.149593	0.149463	524.598000
0.149639	0.149522	524.618000
0.149539	0.149439	524.638000
0.149543	0.149440	524.658000
0.149666	0.149516	524.678000
0.149585	0.149468	524.698000
0.149604	0.149513	524.718000
0.149758	0.149672	524.738000
0.149661	0.149515	524.758000
0.149586	0.149460	524.778000
0.149716	0.149607	524.798000
0.149736	0.149663	524.818000
0.149667	0.149532	524.838000
0.149730	0.149618	524.858000
0.149772	0.149635	524.878000
0.149695	0.149583	524.898000
0.149751	0.149637	524.918000
0.149840	0.149722	524.938000
0.149702	0.149603	524.958000
0.149711	0.149585	524.978000
0.149838	0.149715	524.998000
0.149854	0.149761	525.018000
0.149747	0.149654	525.038000
0.149818	0.149709	525.058000
0.149852	0.149736	525.078000
0.149773	0.149658	525.098000
0.149829	0.149734	525.118000
0.149878	0.149773	525.138000
0.149804	0.149695	525.158000
0.149784	0.149687	525.178000
0.149964	0.149869	525.198000
0.149933	0.149828	525.218000
0.149897	0.149796	525.238000
0.149950	0.149834	525.258000
0.149952	0.149836	525.278000
0.149884	0.149764	525.298000
0.149962	0.149895	525.318000
0.149999	0.149886	525.338000
0.149902	0.149764	525.358000
0.149866	0.149746	525.378000
0.150023	0.149908	525.398000
0.149952	0.149847	525.418000
0.149912	0.149800	525.438000
0.149989	0.149862	525.458000
0.149996	0.149866	525.478000
0.149927	0.149830	525.498000
0.150031	0.149955	525.518000
0.150076	0.149966	525.538000
0.149927	0.149791	525.558000
0.149941	0.149776	525.578000
0.150089	0.149967	525.598000
0.150016	0.149890	525.618000
0.149977	0.149863	525.638000
0.150076	0.149979	525.658000
0.150008	0.149867	525.678000
0.149991	0.149883	525.698000
0.150122	0.150034	525.718000
0.150127	0.150021	525.738000
0.150011	0.149863	525.758000
0.150090	0.149972	525.778000
0.150163	0.150055	525.798000
0.150080	0.150011	525.818000
0.150072	0.149958	525.838000
0.150133	0.150018	525.858000
0.150013	0.149874	525.878000
0.149999	0.149894	525.898000
0.150123	0.150016	525.918000
0.150158	0.150045	525.938000
