0.156418	0.156291	674.074000
0.156426	0.156295	674.094000
0.156400	0.156255	674.114000
0.156582	0.156485	674.134000
0.156680	0.156571	674.154000
0.156589	0.156463	674.174000
0.156577	0.156455	674.194000
0.156792	0.156649	674.214000
0.156724	0.156623	674.234000
0.156717	0.156630	674.254000
0.156810	0.156697	674.274000
0.156796	0.156670	674.294000
0.156739	0.156622	674.314000
0.156910	0.156818	674.334000
0.156958	0.156818	674.354000
0.156831	0.156720	674.374000
0.156837	0.156732	674.394000
0.156974	0.156850	674.414000
0.156926	0.156809	674.434000
0.156949	0.156842	674.454000
0.157043	0.156955	674.474000
0.157022	0.156857	674.494000
0.156978	0.156858	674.514000
0.157131	0.157028	674.534000
0.157202	0.157074	674.554000
0.157099	0.156938	674.574000
0.157106	0.157005	674.594000
0.157214	0.157091	674.614000
0.157110	0.157011	674.634000
0.157145	0.157021	674.654000
0.157230	0.157116	674.674000
0.157150	0.157006	674.694000
0.157154	0.157028	674.714000
0.157306	0.157197	674.734000
0.157345	0.157216	674.754000
0.157208	0.157110	674.774000
0.157332	0.157202	674.794000
0.157405	0.157277	674.814000
0.157345	0.157231	674.834000
0.157359	0.157248	674.854000
0.157432	0.157322	674.874000
0.157341	0.157214	674.894000
0.157355	0.157235	674.914000
0.157517	0.157449	674.934000
0.157449	0.157329	674.954000
0.157382	0.157252	674.974000
0.157436	0.157313	674.994000
0.157441	0.157319	675.014000
0.157381	0.157275	675.034000
0.157411	0.157335	675.054000
0.157449	0.157317	675.074000
0.157351	0.157206	675.094000
0.157370	0.157245	675.114000
0.157534	0.157430	675.134000
0.157424	0.157315	675.154000
0.157369	0.157240	675.174000
0.157488	0.157358	675.194000
0.157496	0.157373	675.214000
0.157389	0.157307	675.234000
0.157504	0.157401	675.254000
0.157528	0.157399	675.274000
0.157439	0.157323	675.294000
0.157445	0.157366	675.314000
0.157591	0.157506	675.334000
0.157543	0.157439	675.354000
0.157493	0.157362	675.374000
0.157576	0.157462	675.394000
0.157592	0.157452	675.414000
0.157552	0.157458	675.434000
0.157642	0.157542	675.454000
0.157629	0.157492	675.474000
0.157519	0.157365	675.494000
0.157557	0.157460	675.514000
0.157649	0.157561	675.534000
0.157560	0.157446	675.554000
0.157542	0.157426	675.574000
0.157627	0.157530	675.594000
0.157592	0.157460	675.614000
0.157590	0.157463	675.634000
0.157646	0.157555	675.654000
0.157645	0.157515	675.674000
0.157527	0.157392	675.694000
0.157666	0.157551	675.714000
0.157740	0.157627	675.734000
0.157632	0.157530	675.754000
0.157635	0.157511	675.774000
0.157747	0.157604	675.794000
0.157663	0.157533	675.814000
0.157687	0.157561	675.834000
0.157765	0.157669	675.854000
0.157693	0.157557	675.874000
0.157589	0.157455	675.894000
0.157706	0.157592	675.914000
0.157772	0.157650	675.934000
0.157683	0.157571	675.954000
0.157713	0.157604	675.974000
0.157810	0.157657	675.994000
0.157720	0.157590	676.014000
0.157715	0.157601	676.034000
0.157812	0.157704	676.054000
0.157680	0.157567	676.075000
0.157680	0.157547	676.094000
0.157817	0.157687	676.114000
0.157856	0.157754	676.134000
0.157758	0.157636	676.154000
0.157806	0.157710	676.174000
0.157851	0.157739	676.194000
0.157762	0.157639	676.214000
0.157786	0.157683	676.234000
0.157890	0.157776	676.254000
0.157766	0.157650	676.274000
0.157698	0.157583	676.294000
0.157834	0.157737	676.314000
0.157911	0.157817	676.334000
0.157745	0.157634	676.354000
0.157826	0.157680	676.374000
0.157833	0.157711	676.394000
0.157750	0.157649	676.414000
0.157806	0.157730	676.434000
0.157872	0.157736	676.454000
0.157720	0.157602	676.474000
0.157724	0.157604	676.494000
0.157886	0.157789	676.514000
0.157804	0.157699	676.534000
0.157739	0.157647	676.554000
0.157791	0.157675	676.574000
0.157788	0.157660	676.594000
0.157714	0.157602	676.614000
0.157843	0.157747	676.634000
0.157892	0.157775	676.654000
0.157734	0.157614	676.674000
0.157756	0.157605	676.694000
0.157874	0.157759	676.714000
0.157833	0.157728	676.734000
0.157824	0.157686	676.754000
0.157875	0.157746	676.774000
0.157878	0.157722	676.794000
0.157769	0.157669	676.814000
0.157909	0.157816	676.834000
0.157917	0.157803	676.854000
0.157841	0.157682	676.874000
0.157831	0.157711	676.894000
0.157946	0.157819	676.914000
0.157882	0.157778	676.934000
0.157837	0.157725	676.954000
0.157960	0.157836	676.974000
0.157866	0.157731	676.994000
0.157853	0.157759	677.014000
0.158036	0.157919	677.034000
0.158019	0.157901	677.054000
0.157871	0.157750	677.074000
0.157982	0.157864	677.094000
0.158011	0.157904	677.114000
0.157911	0.157823	677.134000
0.157907	0.157783	677.154000
0.158000	0.157867	677.174000
0.157901	0.157755	677.194000
0.157913	0.157810	677.214000
0.158009	0.157926	677.234000
0.158002	0.157907	677.254000
0.157896	0.157761	677.274000
0.157996	0.157851	677.294000
0.158042	0.157917	677.314000
0.157959	0.157859	677.334000
0.157936	0.157813	677.354000
0.158024	0.157874	677.374000
0.157899	0.157788	677.394000
0.157885	0.157770	677.414000
0.158028	0.157963	677.434000
0.157959	0.157855	677.454000
0.157854	0.157751	677.474000
0.157934	0.157849	677.494000
0.158022	0.157895	677.514000
0.157948	0.157844	677.534000
0.157991	0.157912	677.554000
0.158022	0.157897	677.574000
0.157862	0.157755	677.594000
0.157918	0.157816	677.614000
0.158074	0.157971	677.634000
0.157953	0.157838	677.654000
0.157906	0.157791	677.674000
0.158027	0.157891	677.694000
0.158011	0.157902	677.714000
0.157916	0.157826	677.734000
0.158016	0.157911	677.754000
0.158039	0.157919	677.774000
0.157946	0.157842	677.794000
0.157969	0.157874	677.814000
0.158103	0.157994	677.834000
0.157954	0.157855	677.854000
0.157876	0.157768	677.874000
0.157994	0.157893	677.894000
0.158009	0.157845	677.914000
0.157943	0.157864	677.934000
0.158052	0.157932	677.954000
0.158008	0.157893	677.974000
0.157924	0.157774	677.994000
0.158019	0.157908	678.014000
0.158082	0.157971	678.034000
0.157963	0.157860	678.054000
0.157953	0.157806	678.074000
0.158066	0.157937	678.094000
0.157952	0.157845	678.114000
0.157935	0.157845	678.134000
0.158056	0.157958	678.154000
0.158027	0.157899	678.174000
0.157938	0.157822	678.194000
0.158021	0.157946	678.214000
0.158115	0.158006	678.234000
0.158022	0.157902	678.254000
0.157975	0.157840	678.274000
0.158075	0.157941	678.294000
0.157972	0.157886	678.314000
0.157961	0.157851	678.334000
0.158073	0.157965	678.354000
0.158013	0.157865	678.374000
0.157891	0.157784	678.394000
0.158039	0.157934	678.414000
0.158083	0.157972	678.434000
0.157952	0.157825	678.454000
0.157960	0.157866	678.474000
0.158042	0.157893	678.494000
0.157944	0.157833	678.514000
0.157943	0.157856	678.534000
0.158101	0.157986	678.554000
0.158003	0.157864	678.574000
0.157991	0.157836	678.594000
0.158101	0.157971	678.614000
0.158124	0.158016	678.634000
0.157964	0.157859	678.654000
0.158067	0.157930	678.674000
0.158075	0.157926	678.694000
0.158006	0.157906	678.714000
0.158027	0.157933	678.734000
0.158109	0.157988	678.754000
0.157968	0.157832	678.774000
0.157922	0.157810	678.794000
0.158049	0.157970	678.814000
0.158051	0.157926	678.834000
0.157964	0.157847	678.854000
0.158048	0.157921	678.874000
0.158108	0.157977	678.894000
0.158057	0.157919	678.914000
0.158112	0.158022	678.934000
0.158156	0.158047	678.954000
0.158035	0.157915	678.974000
0.158031	0.157930	678.994000
0.158220	0.158131	679.014000
0.158110	0.157983	679.034000
0.158067	0.157983	679.054000
0.158148	0.158007	679.074000
0.158137	0.158012	679.094000
0.158055	0.157932	679.114000
0.158140	0.158037	679.134000
0.158172	0.158038	679.154000
0.158075	0.157950	679.174000
0.158059	0.157929	679.194000
0.158207	0.158101	679.214000
0.158112	0.158009	679.234000
0.158078	0.157966	679.254000
0.158159	0.158052	679.274000
0.158147	0.158004	679.294000
0.158080	0.157972	679.314000
0.158152	0.158061	679.334000
0.158120	0.158002	679.354000
0.158000	0.157878	679.374000
0.158004	0.157910	679.394000
0.158176	0.158083	679.414000
0.158109	0.158014	679.435000
0.158060	0.157943	679.454000
0.158135	0.158048	679.474000
0.158089	0.157937	679.494000
0.158041	0.157925	679.514000
0.158159	0.158044	679.534000
0.158149	0.158040	679.554000
0.158048	0.157891	679.574000
0.158148	0.158039	679.594000
0.158209	0.158072	679.614000
0.158089	0.158010	679.634000
0.158065	0.157955	679.654000
0.158174	0.158043	679.674000
0.158086	0.157975	679.694000
0.158053	0.157950	679.714000
0.158127	0.158030	679.734000
0.158124	0.158009	679.754000
0.157998	0.157871	679.774000
0.158129	0.158015	679.794000
0.158163	0.158046	679.814000
0.158091	0.157970	679.834000
0.158091	0.157993	679.854000
0.158170	0.158043	679.874000
0.158052	0.157938	679.894000
0.158101	0.157985	679.914000
0.158231	0.158130	679.934000
0.158133	0.158016	679.954000
0.158045	0.157878	679.974000
0.158147	0.158026	679.994000
0.158179	0.158071	680.014000
0.158078	0.157967	680.034000
0.158152	0.158050	680.054000
0.158205	0.158068	680.074000
0.158100	0.157991	680.094000
0.158096	0.158002	680.114000
0.158219	0.158118	680.134000
0.158117	0.157980	680.154000
0.158047	0.157914	680.174000
0.158143	0.158044	680.194000
0.158191	0.158060	680.214000
0.158057	0.157993	680.234000
0.158162	0.158063	680.254000
0.158194	0.158073	680.274000
0.158109	0.157985	680.294000
0.158167	0.158077	680.314000
0.158273	0.158159	680.334000
0.158150	0.158015	680.354000
0.158085	0.157972	680.374000
0.158241	0.158137	680.394000
0.158252	0.158139	680.414000
0.158194	0.158100	680.434000
0.158277	0.158183	680.454000
0.158251	0.158111	680.474000
0.158152	0.158029	680.494000
0.158231	0.158144	680.514000
0.158302	0.158212	680.534000
0.158178	0.158073	680.554000
0.158104	0.157981	680.574000
0.158214	0.158085	680.594000
0.158107	0.158015	680.614000
0.158069	0.157974	680.634000
0.158155	0.158066	680.654000
0.158144	0.158036	680.674000
0.158063	0.157943	680.694000
0.158174	0.158092	680.714000
0.158212	0.158112	680.734000
0.158082	0.157970	680.754000
0.158073	0.157972	680.774000
0.158210	0.158088	680.794000
0.158139	0.158061	680.814000
0.158130	0.158049	680.834000
0.158231	0.158134	680.854000
0.158163	0.158016	680.874000
0.158101	0.157971	680.894000
0.158220	0.158131	680.914000
0.158243	0.158136	680.934000
0.158117	0.157982	680.954000
0.158148	0.158040	680.974000
0.158206	0.158083	680.994000
0.158102	0.158005	681.014000
0.158090	0.157992	681.034000
0.158226	0.158111	681.054000
0.158097	0.157957	681.074000
0.158043	0.157912	681.094000
0.158208	0.158105	681.114000
0.158230	0.158127	681.134000
0.158109	0.158002	681.154000
0.158221	0.158089	681.174000
0.158247	0.158153	681.194000
0.158224	0.158108	681.214000
0.158200	0.158110	681.234000
0.158314	0.158174	681.254000
0.158189	0.158045	681.274000
0.158149	0.158050	681.294000
0.158276	0.158214	681.314000
0.158198	0.158099	681.334000
0.158087	0.157972	681.354000
0.158148	0.158032	681.374000
0.158175	0.158038	681.394000
0.158117	0.158004	681.414000
0.158174	0.158087	681.434000
0.158192	0.158051	681.454000
0.158107	0.157959	681.474000
0.158096	0.157967	681.494000
0.158259	0.158149	681.514000
0.158167	0.158064	681.534000
0.158104	0.157978	681.554000
0.158191	0.158066	681.574000
0.158195	0.158082	681.594000
0.158083	0.157986	681.614000
0.158196	0.158096	681.634000
0.158190	0.158103	681.654000
0.158089	0.157962	681.674000
0.158120	0.157994	681.694000
0.158232	0.158133	681.714000
0.158134	0.158043	681.734000
0.158080	0.157965	681.754000
0.158129	0.158040	681.774000
0.158162	0.158028	681.794000
0.158094	0.157998	681.814000
0.158166	0.158074	681.834000
0.158170	0.158061	681.854000
0.158058	0.157924	681.874000
0.158113	0.158014	681.894000
0.158195	0.158099	681.914000
0.158092	0.158007	681.934000
0.158058	0.157959	681.954000
0.158167	0.158040	681.974000
0.158081	0.157947	681.994000
0.158065	0.157972	682.014000
0.158166	0.158048	682.034000
0.158176	0.158042	682.054000
0.158050	0.157920	682.074000
0.158188	0.158068	682.094000
0.158259	0.158140	682.114000
0.158159	0.158068	682.134000
0.158170	0.158051	682.154000
0.158269	0.158143	682.174000
0.158197	0.158078	682.194000
0.158171	0.158094	682.214000
0.158270	0.158181	682.234000
0.158248	0.158139	682.254000
0.158162	0.158042	682.274000
0.158268	0.158156	682.294000
0.158351	0.158238	682.314000
0.158258	0.158104	682.334000
0.158253	0.158130	682.354000
0.158280	0.158162	682.374000
0.158176	0.158032	682.394000
0.158168	0.158060	682.414000
0.158281	0.158179	682.434000
0.158183	0.158061	682.454000
0.158213	0.158084	682.474000
0.158315	0.158207	682.494000
0.158127	0.158026	682.514000
0.157382	0.157311	682.534000
0.156544	0.156441	682.554000
0.155422	0.155307	682.574000
0.154112	0.154022	682.594000
0.152965	0.152874	682.614000
0.151968	0.151859	682.634000
0.150817	0.150704	682.654000
0.149922	0.149797	682.674000
0.149249	0.149127	682.694000
0.148589	0.148511	682.714000
0.147973	0.147881	682.734000
0.147626	0.147519	682.754000
0.147269	0.147141	682.774000
0.146964	0.146834	682.794000
0.146798	0.146728	682.814000
0.146788	0.146685	682.834000
0.146602	0.146508	682.854000
0.146592	0.146475	682.874000
0.146768	0.146673	682.894000
0.146819	0.146700	682.914000
0.146908	0.146802	682.934000
0.147087	0.146964	682.954000
0.147256	0.147113	682.974000
0.147360	0.147223	682.994000
0.147660	0.147551	683.014000
0.147894	0.147774	683.034000
0.147998	0.147873	683.054000
0.148228	0.148099	683.074000
0.148614	0.148499	683.094000
0.148750	0.148662	683.114000
0.148977	0.148882	683.134000
0.149366	0.149245	683.154000
0.149605	0.149480	683.174000
0.149806	0.149698	683.194000
0.150144	0.150061	683.214000
0.150417	0.150296	683.234000
0.150501	0.150383	683.254000
0.150754	0.150617	683.274000
0.151072	0.150929	683.294000
0.151200	0.151108	683.314000
0.151390	0.151288	683.334000
0.151699	0.151608	683.354000
0.151848	0.151708	683.374000
0.151968	0.151884	683.394000
0.152282	0.152183	683.414000
0.152452	0.152336	683.434000
0.152471	0.152309	683.454000
0.152695	0.152596	683.474000
0.152929	0.152799	683.494000
0.152992	0.152879	683.514000
0.153063	0.152961	683.534000
0.153233	0.153116	683.554000
0.153232	0.153120	683.574000
0.153352	0.153238	683.594000
0.153554	0.153463	683.614000
0.153621	0.153504	683.634000
0.153541	0.153410	683.654000
0.153739	0.153626	683.674000
0.153872	0.153747	683.694000
0.153860	0.153751	683.714000
0.153943	0.153870	683.734000
0.154142	0.153999	683.754000
0.154086	0.153984	683.774000
0.154164	0.154058	683.794000
0.154331	0.154260	683.814000
0.154319	0.154208	683.834000
0.154283	0.154189	683.854000
0.154406	0.154281	683.874000
0.154483	0.154365	683.894000
0.154420	0.154295	683.914000
0.154531	0.154468	683.934000
0.154617	0.154490	683.954000
0.154536	0.154398	683.974000
0.154555	0.154453	683.994000
0.154740	0.154649	684.014000
0.154686	0.154558	684.034000
0.154668	0.154542	684.054000
0.154764	0.154656	684.074000
0.154806	0.154680	684.094000
0.154735	0.154655	684.114000
0.154893	0.154798	684.134000
0.154894	0.154767	684.154000
0.154782	0.154647	684.174000
0.154837	0.154754	684.194000
0.155044	0.154919	684.214000
0.154955	0.154864	684.234000
0.154911	0.154773	684.254000
0.155047	0.154913	684.274000
0.155031	0.154891	684.294000
0.154993	0.154881	684.314000
0.155091	0.154978	684.334000
0.155101	0.154970	684.354000
0.154995	0.154844	684.374000
0.155071	0.154983	684.394000
0.155173	0.155072	684.414000
0.155079	0.154982	684.434000
0.155044	0.154933	684.454000
0.155196	0.155052	684.474000
0.155096	0.154987	684.494000
0.155082	0.154978	684.514000
0.155211	0.155105	684.534000
0.155195	0.155070	684.554000
0.155106	0.154999	684.574000
0.155258	0.155145	684.594000
0.155370	0.155250	684.614000
0.155265	0.155139	684.634000
0.155215	0.155114	684.654000
0.155382	0.155249	684.674000
0.155271	0.155159	684.694000
0.155282	0.155204	684.714000
0.155399	0.155294	684.734000
0.155328	0.155179	684.754000
0.155222	0.155110	684.774000
0.155359	0.155233	684.794000
0.155365	0.155274	684.814000
0.155288	0.155150	684.834000
0.155299	0.155220	684.854000
0.155407	0.155273	684.874000
0.155318	0.155217	684.894000
0.155350	0.155230	684.914000
0.155494	0.155370	684.934000
0.155360	0.155232	684.954000
0.155351	0.155220	684.974000
0.155447	0.155337	684.994000
0.155484	0.155378	685.014000
0.155341	0.155263	685.034000
0.155462	0.155335	685.054000
0.155499	0.155359	685.074000
0.155430	0.155298	685.094000
0.155465	0.155387	685.114000
0.155596	0.155473	685.134000
0.155432	0.155322	685.154000
0.155416	0.155280	685.174000
0.155580	0.155464	685.194000
0.155556	0.155431	685.214000
0.155462	0.155339	685.234000
0.155554	0.155437	685.254000
0.155596	0.155446	685.274000
0.155528	0.155394	685.294000
0.155584	0.155489	685.314000
0.155657	0.155544	685.334000
0.155523	0.155407	685.354000
0.155513	0.155383	685.374000
0.155663	0.155563	685.394000
